18898 17867
18898 19465
18898 18758
18898 19468
18898 17466
18898 19467
18898 19466
18898 16105
18898 18182
18898 14440
18898 19469
18898 15956
18898 17072
18898 15436
18898 18866
18898 16694
18898 12688
18898 15332
18541 12876
18541 18172
18541 18609
18541 14978
18541 16769
18541 14131
18541 14178
18541 17519
18541 16709
18541 16582
18541 13636
18541 12524
18541 17983
18541 15725
18541 13759
18541 19420
18541 19422
18541 15825
18541 17137
18541 13166
18541 14669
18541 16551
18541 18979
18541 13439
18541 17713
18541 14312
18541 14728
18541 14684
18541 15190
18541 15037
18541 14574
18540 14678
18540 14573
18540 15769
18540 15766
18540 14537
18540 12463
18540 16005
18540 14922
18540 14296
18540 12856
18540 17569
18540 17508
18540 15357
18540 15758
18540 12978
18540 13370
18540 14749
18540 15318
18540 12513
18540 13055
14085 19367
14085 15724
14085 15083
14085 14796
14085 14450
14085 15762
14085 17849
14085 14759
14085 15770
14085 15827
14085 15805
14085 15731
14085 15732
14085 15888
14085 15279
14085 14161
14085 15195
14085 15192
14085 15696
14085 15833
14085 15004
14085 15812
14087 15537
14087 15535
14087 15602
14087 15454
14087 19499
14087 12853
14087 17948
14087 15654
14087 13718
14087 17849
14087 15092
14087 15581
14087 13484
14087 14909
14087 15522
14087 15449
14087 14213
14087 13385
14087 13113
14087 13117
14087 19434
14087 15493
14087 19439
14088 19245
14088 19262
14088 19241
14088 19269
14088 12543
14088 19267
14088 13364
14088 19292
14088 19296
14088 19295
14088 13164
14088 19257
14088 19278
14088 19253
14088 19275
14088 19271
14088 19258
14088 12804
14088 19128
14088 1024
14088 19226
14088 19302
14088 19439
14088 19142
673 1326
673 1327
673 1302
673 1340
673 1328
673 1329
673 1267
673 991
673 970
673 1058
673 599
673 665
673 1339
673 303
673 1331
673 1330
673 1333
673 1152
673 1332
673 1046
673 1061
673 1062
673 1029
673 352
673 804
13071 13835
13071 14036
13071 14118
13071 14014
13071 16820
13071 13400
13071 13652
13071 13429
13071 16723
13071 14050
13071 13505
13071 13506
13071 13811
13071 13754
13071 13564
13071 13717
13071 14073
13071 14102
13071 14004
13071 13471
13071 13414
13071 13378
13071 14060
13071 13749
13071 13985
18943 15454
18943 18558
18943 18641
18943 15940
18943 18601
18943 19326
18943 19181
18943 18592
18943 15742
18943 15820
18943 19233
18943 17210
18943 15827
18943 18561
18943 16890
18943 18611
18943 19332
18943 18617
18943 15888
18943 18588
18943 18584
18943 15698
18943 14763
18943 15071
18943 15833
18943 18573
18943 19307
18943 18579
13073 19262
13073 19081
13073 19299
13073 19249
13073 18470
13073 19297
13073 19068
13073 19278
13073 16310
13073 19058
13073 19073
13073 19115
13073 19011
13073 19012
13073 19226
13073 19102
13073 19054
13073 14519
13073 19275
13073 19171
13073 19210
13073 18480
13073 19257
13073 14235
13073 19255
13073 18484
13073 19253
13073 19095
13073 13865
13073 16043
13073 19258
13073 19259
13073 19092
13073 19296
13073 16152
13073 19114
13073 19061
13073 19100
13073 19074
13073 19066
13073 19069
13073 16033
13073 19126
13073 17998
13073 19120
13073 16038
13073 19146
13073 16035
13073 19007
13073 19004
18945 18494
18945 15742
18945 15940
18945 19326
18945 16430
18945 17701
18945 16466
18945 16002
18945 15820
18945 15972
18945 15827
18945 15805
18945 15804
18945 15991
18945 15731
18945 16461
18945 19331
18945 15715
18945 19440
18945 15955
18945 15889
18945 15888
18945 12992
18945 17780
18945 15757
18945 18584
18945 15754
18945 15833
18945 18576
18945 15853
18945 15986
18945 15839
18945 15815
18945 15981
18947 15454
18947 18558
18947 18641
18947 15940
18947 18601
18947 19326
18947 19181
18947 18592
18947 15742
18947 15820
18947 19233
18947 17210
18947 15827
18947 18561
18947 16890
18947 18611
18947 19332
18947 18617
18947 15888
18947 18588
18947 18584
18947 15698
18947 14763
18947 15071
18947 15833
18947 18573
18947 19307
18947 18579
18946 15454
18946 18558
18946 18641
18946 15940
18946 18601
18946 19326
18946 19181
18946 12543
18946 18592
18946 15742
18946 15820
18946 19233
18946 17210
18946 15827
18946 18561
18946 16890
18946 19332
18946 18617
18946 15888
18946 18588
18946 18584
18946 15698
18946 14763
18946 15071
18946 15833
18946 18573
18946 19307
18946 18579
18948 15454
18948 18558
18948 18641
18948 15940
18948 18601
18948 19326
18948 19181
18948 12543
18948 18592
18948 15742
18948 15820
18948 19233
18948 17210
18948 15827
18948 18561
18948 16890
18948 19332
18948 18617
18948 15888
18948 18588
18948 18584
18948 15698
18948 14763
18948 15071
18948 15833
18948 18573
18948 19307
18948 18579
18430 18646
18430 15098
18430 15384
18430 19201
18430 19200
18430 16184
18430 16219
18430 16807
18430 16433
18430 14492
18430 14308
18430 14552
18430 14557
18430 17842
18430 16166
18430 14299
18430 15887
18430 19198
18430 17772
18430 18469
18430 19210
18430 15426
18430 12557
18430 14447
18430 14214
18430 12682
18430 17858
18430 15034
18430 16297
809 198
809 334
809 337
809 986
809 333
809 119
809 977
809 796
809 975
809 1075
809 462
809 1018
809 1255
809 8
809 501
809 868
809 785
809 1354
809 77
809 126
809 1006
809 79
809 1042
809 967
809 841
809 358
18432 15098
18432 15384
18432 15530
18432 12557
18432 16219
18432 16807
18432 15519
18432 14698
18432 17921
18432 12965
18432 14492
18432 15513
18432 14308
18432 18077
18432 14552
18432 14557
18432 12673
18432 17842
18432 18420
18432 18087
18432 15586
18432 16166
18432 14299
18432 15806
18432 18429
18432 18267
18432 14909
18432 18469
18432 18184
18432 17796
18432 16738
18432 18460
18432 12644
18432 15426
18432 14447
18432 17917
18432 15554
18432 14214
18432 12477
18432 17858
18432 12531
18432 15692
18432 13574
18432 17977
18432 15697
18432 15034
18432 14465
18432 13135
18432 16184
18432 13275
18432 15491
18432 16297
18432 18410
18435 15098
18435 15384
18435 15530
18435 18004
18435 12557
18435 14698
18435 15519
18435 15554
18435 18011
18435 17921
18435 12750
18435 14492
18435 15513
18435 14308
18435 12853
18435 18077
18435 17143
18435 17977
18435 15697
18435 13205
18435 17068
18435 14552
18435 17842
18435 12889
18435 14557
18435 12673
18435 12672
18435 18420
18435 18087
18435 15586
18435 14299
18435 15806
18435 18429
18435 18267
18435 16200
18435 17772
18435 18184
18435 12938
18435 17796
18435 16738
18435 18460
18435 12881
18435 18026
18435 16297
18435 16264
18435 15426
18435 14447
18435 17917
18435 14214
18435 12774
18435 12682
18435 16274
18435 12748
18435 17858
18435 12531
18435 15692
18435 13574
18435 12516
18435 12847
18435 15034
18435 14465
18435 13135
18435 12756
18435 15491
18435 13031
18435 17156
18434 19241
18434 18551
18434 16091
18434 18594
18434 19051
18434 12462
18434 14519
18434 19421
18434 15269
18434 19038
18434 19448
18434 19468
18434 18611
18434 15953
18434 17508
18434 19444
18434 15461
18434 15500
18434 15195
18434 14687
18434 19045
18434 19044
18434 19043
18434 19029
18434 19025
18434 19002
18434 19023
18436 15384
18436 15530
18436 18004
18436 16184
18436 16219
18436 14698
18436 15519
18436 15554
18436 18011
18436 17921
18436 13259
18436 12965
18436 15513
18436 14308
18436 18077
18436 14552
18436 14557
18436 12673
18436 17842
18436 18420
18436 18087
18436 15586
18436 16166
18436 15806
18436 18267
18436 19448
18436 17772
18436 18184
18436 17796
18436 16738
18436 18460
18436 19444
18436 12644
18436 15426
18436 12557
18436 17917
18436 12892
18436 14214
18436 16433
18436 12682
18436 16274
18436 17858
18436 12531
18436 15692
18436 13574
18436 17977
18436 15697
18436 15034
18436 14465
18436 13275
18436 18026
18436 15491
18436 19434
18436 16297
18436 19439
18436 13237
803 623
803 621
803 337
803 310
803 700
803 333
803 357
803 494
803 796
803 1078
803 950
803 874
803 858
803 798
803 354
803 1018
803 506
803 285
803 816
803 501
803 630
803 1210
803 726
803 1218
803 1098
803 589
803 260
803 586
803 481
803 869
803 907
803 519
803 1248
803 358
803 820
803 1001
803 927
801 1320
801 1321
801 212
801 157
801 333
801 1060
801 947
801 2
801 735
801 915
801 1394
801 1393
801 1392
801 816
801 1278
801 776
801 1217
801 1135
801 263
801 265
801 781
801 17
801 860
801 788
801 936
801 32
801 922
805 623
805 1300
805 19186
805 333
805 60
805 13636
805 796
805 22
805 874
805 858
805 322
805 183
805 1254
805 2
805 5
805 1292
805 1011
805 1258
805 833
805 1270
805 1273
805 1275
805 74
805 932
805 852
805 860
805 37
805 920
805 923
805 374
804 623
804 740
804 708
804 669
804 763
804 310
804 333
804 833
804 852
804 950
804 44
804 978
804 4
804 739
804 1296
804 1034
804 636
804 785
804 440
804 564
804 445
804 764
804 78
804 965
804 963
804 1187
804 1180
804 726
804 354
804 947
804 922
804 375
804 358
15601 18727
15601 14177
15601 14034
15601 13959
15601 18475
15601 17553
15601 17220
15601 13919
15601 17148
15601 12542
15601 17821
15601 12503
15601 13200
15601 18675
15601 17482
15601 18955
15601 15020
15601 13677
15601 18242
15601 15517
15601 15433
15601 19426
15601 19428
15601 18402
15601 18810
15601 15524
15601 12592
15601 14178
15601 18679
15601 13271
15601 16106
15601 15468
15601 14965
15601 15502
15601 13238
15601 12917
15601 16270
15601 13340
15601 12858
15601 18689
15601 16318
15601 17850
15601 19433
15601 13239
15601 18256
15601 17303
15601 19438
15601 14819
15601 12982
15600 19081
15600 13856
15600 19084
15600 17556
15600 18476
15600 18470
15600 19070
15600 19115
15600 19011
15600 19012
15600 19138
15600 19137
15600 19135
15600 19299
15600 18480
15600 18483
15600 18484
15600 18182
15600 16248
15600 15484
15600 19341
15600 19061
15600 19040
15600 16035
15600 19007
15600 19023
15602 18689
15602 19502
15602 13677
15602 13959
15602 13783
15602 18475
15602 15925
15602 17553
15602 13839
15602 12461
15602 15780
15602 17519
15602 14177
15602 12982
15602 19422
15602 14045
15602 16168
15602 18334
15602 14034
15602 12503
15602 14065
15602 12678
15602 13774
15602 12674
15602 16315
15602 14140
15602 13326
15602 19433
15602 12994
15602 17821
15602 19426
15602 19428
15602 18402
15602 18391
15602 18404
15602 13580
15602 18488
15602 15946
15602 18679
15602 16106
15602 18341
15602 18361
15602 12803
15602 13473
15602 15565
15602 13807
15602 13806
15602 18382
15602 12970
15602 13633
15602 13745
15602 17979
15602 17482
15602 13552
15602 16698
15602 13629
15602 16318
15602 13762
15602 13705
15602 18574
15602 18256
15602 13809
15602 19438
15602 13340
15602 14819
15602 16270
12925 18646
12925 15535
12925 18760
12925 18763
12925 19181
12925 18729
12925 19469
12925 18590
12925 18794
12925 18560
12925 18790
12925 18469
12925 17867
12925 19420
12925 16001
12925 19424
12925 19427
12925 15522
12925 18735
12925 18732
12925 19468
12925 19465
12925 18660
12925 19467
12925 19466
12925 18776
12925 15449
12925 18182
12925 12643
12925 15654
12925 13680
12925 17137
12925 18788
12925 18570
12925 18785
12925 15493
12925 18782
18760 16520
18760 13850
18760 18645
18760 13959
18760 17576
18760 18664
18760 17553
18760 12859
18760 18034
18760 15342
18760 12851
18760 18583
18760 13810
18760 12569
18760 14058
18760 18876
18760 13085
18760 16680
18760 18084
18760 13117
18760 14352
18760 18465
18760 14128
18760 17438
18760 14784
18760 14706
18760 17685
18760 17079
18760 17814
18760 13359
18760 15565
18760 13375
18760 18585
18760 15291
18760 12680
18760 19103
18760 12669
18760 18688
18760 15181
18760 17851
18760 18577
18760 15490
18760 13019
18763 16520
18763 13850
18763 18645
18763 13959
18763 17576
18763 18664
18763 16608
18763 18034
18763 15342
18763 17438
18763 12851
18763 13375
18763 13810
18763 14058
18763 18876
18763 13085
18763 16680
18763 18084
18763 16168
18763 18465
18763 14128
18763 17553
18763 14784
18763 14706
18763 17685
18763 17079
18763 17814
18763 13359
18763 15565
18763 18583
18763 18585
18763 15291
18763 12680
18763 12669
18763 18688
18763 15181
18763 17851
18763 18577
18763 15490
18763 13019
18004 19244
18004 19248
18004 16437
18004 15185
18004 14690
18004 12505
18004 18409
18004 18421
18004 18426
18004 18443
18004 13027
18004 18428
18004 18407
18004 14026
18004 19293
18004 18467
18004 18418
18004 12882
18004 18463
18004 13353
18004 13370
18004 19103
18004 19435
18004 15030
18004 18414
14919 13852
14919 13835
14919 14036
14919 14118
14919 14014
14919 13875
14919 14102
14919 13938
14919 14158
14919 13911
14919 14050
14919 14073
14919 14072
14919 14106
14919 19400
14919 13960
14919 13864
14919 14129
14919 13969
14919 14004
14919 13952
14919 14167
14919 14060
14919 14061
14919 13985
14919 13981
322 458
322 621
322 1160
322 1161
322 700
322 330
322 1088
322 116
322 886
322 795
322 794
322 834
322 45
322 656
322 938
322 1018
322 521
322 739
322 735
322 1013
322 586
322 587
322 776
322 896
322 1273
322 304
322 589
322 489
322 269
322 481
322 966
322 781
322 841
322 905
322 1187
322 355
322 823
322 1248
1103 591
1103 1142
1103 593
1103 578
1103 594
1103 211
1103 1341
1103 1342
1103 1343
1103 213
1103 970
1103 602
1103 956
1103 428
1103 763
1103 1271
1103 441
1103 598
1103 1021
1103 1188
1103 920
1103 923
14131 19504
14131 19344
14131 18557
14131 19341
14131 15346
14131 18593
14131 18527
14131 18522
14131 18520
14131 18996
14131 16533
14131 18993
14131 19211
14131 17508
14131 12643
14131 14161
14131 18586
14131 14746
14131 17973
14131 18538
14131 18539
14131 19224
14131 18515
14131 18518
14131 18410
18384 19504
18384 18313
18384 14207
18384 12569
18384 18953
18384 16527
18384 18954
18384 12674
18384 13638
18384 19485
18384 15524
18384 16558
18384 17460
18384 18366
18384 12803
18384 17407
18384 12678
18384 14286
18384 17243
18384 18786
18382 18996
18382 14796
18382 18498
18382 15762
18382 18594
18382 15655
18382 14759
18382 15208
18382 15770
18382 18505
18382 15827
18382 15805
18382 15731
18382 18994
18382 15732
18382 18993
18382 15528
18382 14903
18382 15480
18382 15541
18382 15888
18382 15698
18382 15696
18382 17972
18382 18512
18382 15833
18382 15343
18382 16295
1159 623
1159 880
1159 708
1159 1161
1159 764
1159 135
1159 1254
1159 798
1159 1114
1159 816
1159 201
1159 205
1159 868
1159 59
1159 537
1159 1258
1159 923
1159 820
18162 13856
18162 15724
18162 19088
18162 12892
18162 19448
18162 12634
18162 16091
18162 15789
18162 15764
18162 19058
18162 19075
18162 19119
18162 19078
18162 19134
18162 15821
18162 19450
18162 15804
18162 13259
18162 19164
18162 15732
18162 15737
18162 15715
18162 19446
18162 19444
18162 15796
18162 15779
18162 15774
18162 16328
18162 12846
18162 15770
18162 15754
18162 15195
18162 19167
18162 13218
18162 19121
18162 19045
18162 13237
18162 19226
18162 19029
18162 19028
18162 19146
18162 19002
18162 15812
18162 15815
18162 12810
18160 17022
18160 17106
18160 17346
18160 16764
18160 16503
18160 16645
18160 16501
18160 17065
18160 16723
18160 17002
18160 16949
18160 16868
18160 16589
18160 17274
18160 17318
18160 17279
18160 17371
18160 17441
18160 16995
18160 16512
18160 17119
18160 17220
18160 17152
18160 17336
18160 16577
18160 17401
18160 16853
18160 17057
1155 1349
1155 1307
1155 1147
1155 1309
1155 193
1155 1202
1155 60
1155 1074
1155 872
1155 5
1155 184
1155 1252
1155 1011
1155 1316
1155 892
1155 897
1155 208
1155 1273
1155 1178
1155 74
1155 489
1155 487
1155 462
1155 944
1155 1189
1155 1186
1155 1184
1155 969
1155 57
1154 1307
1154 1147
1154 1235
1154 1267
1154 1309
1154 764
1154 1202
1154 596
1154 1074
1154 184
1154 630
1154 1213
1154 1316
1154 208
1154 1218
1154 1178
1154 711
1154 489
1154 487
1154 462
1154 1189
1154 1186
1154 1003
1154 57
1154 1184
1152 591
1152 740
1152 593
1152 1307
1152 1147
1152 157
1152 596
1152 1341
1152 310
1152 1267
1152 1309
1152 764
1152 1202
1152 116
1152 62
1152 578
1152 210
1152 1160
1152 594
1152 669
1152 1057
1152 1074
1152 29
1152 656
1152 354
1152 735
1152 184
1152 208
1152 739
1152 427
1152 598
1152 630
1152 1316
1152 1168
1152 1343
1152 580
1152 581
1152 639
1152 1178
1152 595
1152 602
1152 489
1152 487
1152 481
1152 851
1152 1189
1152 1186
1152 1184
1152 52
1152 260
1152 436
1152 821
1152 1109
18366 19188
18366 19189
18366 18052
18366 19183
18366 19186
18366 19187
18366 19184
18366 19206
18366 18375
18366 16310
18366 19292
18366 19073
18366 19070
18366 18399
18366 19137
18366 19051
18366 19084
18366 19054
18366 19199
18366 19510
18366 19275
18366 19193
18366 19192
18366 19195
18366 16043
18366 19120
18366 19124
18366 19125
18366 13134
18366 19224
18366 19025
18366 13255
18366 19142
18366 19004
18361 18996
18361 14796
18361 18498
18361 15762
18361 18594
18361 15655
18361 14759
18361 15208
18361 15770
18361 18505
18361 15827
18361 15805
18361 15731
18361 18994
18361 15732
18361 18993
18361 15528
18361 14903
18361 15480
18361 15541
18361 15888
18361 15698
18361 15696
18361 17972
18361 18512
18361 15833
18361 15343
18361 16295
14136 16523
14136 17022
14136 17106
14136 17346
14136 16503
14136 16645
14136 16501
14136 16941
14136 17002
14136 17005
14136 16589
14136 16868
14136 17318
14136 17279
14136 17371
14136 17441
14136 16995
14136 17065
14136 16512
14136 17119
14136 17152
14136 17336
14136 17401
14136 16853
14136 17057
17992 19188
17992 19189
17992 19502
17992 19183
17992 19321
17992 19186
17992 19187
17992 19184
17992 19206
17992 17946
17992 18758
17992 19199
17992 12934
17992 19193
17992 19192
17992 19195
17992 16105
17992 18182
17992 17895
59 1204
59 766
59 1203
59 60
59 119
59 959
59 975
59 947
59 834
59 355
59 957
59 956
59 1256
59 1018
59 6
59 757
59 770
59 304
59 39
59 1275
59 74
59 79
59 967
59 54
59 470
59 1187
59 922
59 1109
58 210
58 865
58 571
58 1267
58 701
58 561
58 574
58 66
