12895,17439
14823,15911
14823,17190
14823,18297
14823,17460
15863,16218
15863,18445
15863,16243
15863,15628
15863,13193
15863,14048
15863,16322
17006,19346
17006,15647
17006,18543
17007,18438
17007,19477
17007,14928
17007,14934
17007,13054
17007,15387
15865,17278
15865,15177
15865,15181
15865,15238
15865,14139
15865,15386
15865,15401
17008,18438
17008,12934
17008,19322
17008,19477
17008,18458
17008,19358
17008,19479
17008,19495
17008,16005
17009,19534
17009,13022
17009,15213
17009,19462
14826,12969
14826,18442
14826,18499
14826,19115
14826,17191
14826,13965
14826,18454
14826,15674
14826,15696
14826,17421
16191,17064
16191,15094
16191,15109
14827,17987
14827,15950
14827,15161
14827,19207
14827,15670
14827,18406
17742,15028
17742,15251
17742,15319
17742,15369
17742,15394
14828,14887
14828,13820
14828,13849
14828,13879
14828,18238
14828,17229
14828,13993
14828,15672
14828,17784
14828,14153
14828,19384
14828,15397
17013,14951
17013,19105
17013,15006
17013,19137
17013,19154
17013,15298
17013,15321
17013,14136
17013,15418
14829,13849
14829,13051
14829,15950
14830,19483
14830,18446
14830,15940
14830,18629
14830,15670
14830,18829
17017,17210
17017,16350
13774,15997
13774,17684
13774,16010
13774,16018
17018,16204
17018,16218
17018,12976
17018,13882
17018,16243
17018,13907
17018,13913
17018,15028
17018,13975
17018,15177
17018,15182
17018,17855
17018,16293
17018,15251
17018,15319
17018,16322
17018,17681
17018,14139
17018,18324
17018,14168
16193,19569
16193,15679
16193,15295
19345,17958
19345,12976
19345,15987
19237,15028
19237,17230
19237,17305
12905,17963
12905,12962
12905,18379
12905,14935
12905,13855
12905,13057
12905,17989
12905,17990
12905,13175
12905,14037
12905,17306
12905,13278
12905,15344
14838,14882
14838,15899
14838,13169
14838,19356
14838,15254
19090,12953
19090,14916
19090,13850
19090,17327
19090,18786
12909,14877
12909,19210
12909,15698
18182,15205
18182,17864
14841,19489
14841,17229
14841,15161
14841,19207
14841,19384
16196,15030
16196,15133
16196,15647
16196,13230
16196,16015
14842,13789
14842,12974
14842,19530
14842,15987
14842,19514
14842,14135
14842,14143
18374,14928
18374,14940
18374,14952
18374,17138
18374,15003
18374,16246
18374,13944
18374,17644
18374,15645
18374,17650
18374,15260
18374,15314
18374,19409
18374,15395
16197,12931
16197,14883
16197,19554
16197,14980
16197,13054
16197,15180
16197,15193
16197,15972
16197,15991
16197,15399
12912,18001
12912,17386
12912,17424
18183,19094
18183,18500
18183,18954
18183,19434
18183,14026
18183,19439
17023,14897
17023,19220
17023,18613
17023,17153
17023,17759
17023,15063
17023,14029
17023,14071
17023,18466
17023,15429
17023,18829
17957,17056
17957,15593
17957,15916
17957,13957
17957,14023
13781,13185
13781,17656
13781,17680
17958,13879
17958,16254
17958,18646
18184,18870
18184,16015
18438,16198
18438,14844
18438,18602
18438,14855
18438,16203
18438,14892
18438,17105
18438,14931
18438,19444
18438,15066
18438,15082
18438,17772
18438,14028
18438,14037
18438,15268
18438,13285
18438,17392
18438,13306
18438,18662
18438,15411
18438,19448
16198,19477
16198,14952
16198,13054
16198,15018
16198,15056
16198,19544
16198,19479
16198,15339
12914,17118
17025,14866
17025,15144
17025,15181
17025,15182
17025,15388
18864,14964
18864,13937
18864,18954
18864,19420
18864,19434
18864,14113
18864,19439
18812,15139
18812,15151
18812,19135
18812,19137
14844,13022
14844,13982
14844,14071
14844,19295
18439,17184
18439,15111
18439,15144
18439,17336
18439,17339
18439,15291
18439,17408
19091,13826
19091,14916
19091,13850
19091,14968
19091,15154
19091,15181
19091,13193
19091,15261
15870,14864
15870,14886
15870,17758
15870,17260
15870,13164
15870,13276
15870,15312
15870,17445
15870,18671
19272,12953
19272,14058
19272,18787
19272,14138
14846,14876
14846,15195
14846,15255
14846,15341
14846,15354
12916,14848
12916,14941
12916,19505
12916,13956
12916,15095
12916,15204
18529,19433
18529,19438
18529,18881
14848,12962
14848,14900
14848,17096
14848,18381
14848,18224
14848,13057
14848,15036
14848,13126
14848,14013
14848,13175
14848,14022
14848,18635
14848,18640
14848,18643
14848,18540
17745,14883
17745,14889
17745,14980
17745,14984
17745,19503
17745,15193
17745,15354
14849,17044
14849,17114
14849,17187
14849,17272
14849,17385
16200,14900
16200,18442
16200,16220
16200,17136
16200,16255
16200,16266
16200,18454
16200,16277
16200,16280
16200,18784
12918,13972
12918,15272
12918,17681
12918,18727
17027,17846
17027,17229
17027,15638
17027,15644
17027,17864
17027,16021
12920,13826
12920,17097
12920,17114
12920,15027
12920,17254
12920,17313
12920,15261
12920,17423
12920,17439
17831,18445
17831,18242
17831,18954
17831,19434
17831,19439
17831,13370
12921,14861
12921,15981
12921,16002
18602,19477
18602,17846
18602,19544
18602,15952
18602,19479
18602,15265
18602,17864
12922,14884
12922,14000
12922,17267
12922,14032
12922,14133
14852,13045
14852,15092
14852,13298
14852,13328
12923,15981
12923,16002
18495,19520
18495,14981
18495,13916
18495,15182
18495,19548
16436,13819
16436,16450
16436,18870
18187,19430
18187,19519
18187,19273
18187,19323
18187,19284
18187,19286
18187,19287
18187,19569
18187,19288
18187,19290
18187,19298
18187,19300
18187,19301
13787,14994
13787,14999
13787,15026
13787,15125
13787,15131
13787,15287
15577,19346
15577,19504
15577,14986
15577,15022
15577,19421
15577,19376
19218,18707
19218,19219
19218,12962
19218,17836
19218,14920
19218,18903
19218,18714
19218,13057
19218,13890
19218,13075
19218,13118
19218,13122
19218,15637
19218,13175
19218,13349
13788,15582
13788,14891
13788,15589
13788,15597
13788,18399
13788,15677
13788,15698
13789,14950
13789,18996
13789,15009
13789,19508
13789,15321
13789,14125
13789,19376
13789,15418
14855,19483
14855,13022
14855,13895
14855,16254
14855,14062
14855,14071
14855,15989
14855,17436
17030,14896
17030,15063
17030,13963
17030,15429
13791,14908
13791,17601
13791,16446
13791,17138
13791,16461
13791,17235
13791,16466
13791,15156
13791,19355
13791,18461
13791,15333
12926,18996
12926,13893
12926,19433
12926,19508
12926,13953
12926,17235
12926,18907
12926,15130
12926,15156
12926,15173
12926,15264
12926,15295
12926,15333
12926,19438
19430,13033
19430,13879
19430,19432
19430,13112
19430,19503
19430,18631
17962,18621
17962,17849
17962,15655
17962,15696
17962,17467
17962,15707
15871,17113
15871,15396
12929,14884
12929,14000
12929,17267
12929,14032
12929,16480
12929,14133
17963,18446
17963,19539
17963,13369
19094,17605
19094,13880
19094,16237
19094,16465
19094,18261
19094,18635
19094,15664
19094,17366
19094,18643
19094,18540
19094,13278
19094,15699
19094,13350
19094,17687
12931,19493
12931,17108
12931,16451
12931,15037
12931,17282
12931,16478
12931,16316
12931,18666
12931,19522
16203,19477
16203,14952
16203,13054
16203,15018
16203,15056
16203,19544
16203,19479
16203,15260
16203,15339
18188,17835
18188,16260
18188,15290
18188,15313
18188,18320
13794,18976
13794,18978
13794,18002
16204,18533
16204,18954
16204,16263
16204,15295
19396,19508
19396,13937
19396,18954
19396,19434
19396,14113
19396,19439
14860,18446
14860,18453
14860,18458
14860,15304
14860,19496
14860,19437
14861,16455
14861,16239
14861,13096
14861,13131
14861,14012
14861,13212
14861,15217
14861,13246
14861,13265
14861,18298
14861,13347
14861,14182
18706,16254
18706,19503
18706,15317
18706,15333
18706,13351
18706,15706
13795,16456
13795,13913
13795,16293
14862,13820
14862,13821
14862,13849
14862,15670
14862,17784
14862,15368
14862,15379
14862,15397
14862,18406
12933,17037
12933,15268
12933,16306
12933,16326
13796,17601
13796,16446
13796,15618
13796,16461
13796,17235
13796,16466
13796,15156
13796,19355
13796,18461
13796,15333
12934,16222
12934,14940
12934,15598
12934,15621
12934,15961
12934,14057
12934,19311
17037,18976
17037,18978
14864,13849
14864,18238
14864,15950
14864,15672
14864,15368
14864,19384
14864,15397
13797,17601
13797,15022
13797,15168
15578,12955
15578,14946
15578,13075
15578,17983
15578,13122
15578,13139
15578,13193
15578,17313
15578,13215
15578,17439
15578,13349
15578,19422
15578,13354
15875,16218
15875,18445
15875,16243
15875,14048
15875,16322
15875,16496
12935,18191
12935,14884
12935,12980
12935,12990
12935,19489
12935,13103
12935,19472
12935,14000
12935,13309
12935,18333
17038,14896
17038,17210
17038,15069
17038,15269
17038,16350
14866,19534
14866,17836
14866,12999
14866,13849
14866,13865
14866,18225
14866,17759
14866,17202
14866,16263
14866,14026
14866,16482
14866,17780
14866,18652
14866,19486
14866,16009
18866,12954
18866,13096
18866,17231
18866,13212
18866,13294
18866,13296
17039,17066
17039,19539
17039,14176
14867,17044
14867,17064
14867,17128
14867,17332
14867,18286
14867,17359
14867,18311
14869,17759
14869,16246
19346,19554
19346,17078
19346,14900
19346,14995
19346,16465
19346,16263
19346,16468
19346,17443
19534,15916
19534,18448
19534,17281
19534,15664
19534,17366
19534,17398
19534,15390
17044,13128
17044,18629
17044,15156
17044,15184
17044,18646
17833,17105
17833,17130
17833,13113
17833,13326
19322,14886
19322,14929
19322,19203
19322,15598
19322,15621
19322,17993
19322,17234
19322,19227
19322,15664
19322,17348
19322,14157
19322,13350
17047,18442
17047,17972
17047,14957
17047,16233
17047,15023
17047,18454
17047,15286
17047,15340
12938,18001
12938,17386
12938,17424
13802,19277
13802,19279
13802,13100
13802,19131
13802,19145
13802,13310
13802,13356
12940,15082
12940,14032
12940,18979
12940,15966
12940,14133
16440,18443
16440,18455
16440,19312
13806,15997
13806,17684
13806,16010
13806,16018
16207,17601
16207,15013
16207,13956
19504,14900
19504,18206
19504,14937
19504,15992
18603,17194
18603,18660
14876,13812
14876,14884
14876,17144
14876,17160
14876,15648
14876,17308
14876,17327
14876,19325
14876,18293
14876,15302
15581,13831
15581,13942
15581,13953
15581,18389
15581,18394
18928,18233
18928,18259
18928,18283
18928,18297
18928,18330
18928,18331
19097,14916
19097,13850
19097,15126
19097,17327
19097,17855
19097,15351
19097,18465
14877,12958
14877,12977
14877,13841
14877,16239
14877,17169
14877,13072
14877,13936
14877,13129
14877,13233
14877,13253
14877,19531
18375,15610
18375,15117
18375,14028
18375,15661
18375,18510
18375,13276
18375,18957
18375,14147
18375,15390
15582,17071
15582,16218
15582,14905
15582,18445
15582,16239
15582,16243
15582,17991
15582,18268
15582,14048
15582,16322
15582,16496
12944,13857
12944,15094
12944,16000
12944,13306
12944,14151
12944,15411
18191,15882
18191,13066
18191,15063
18191,15081
18191,15990
18191,15429
12945,17118
12945,17298
12945,15228
13808,18611
13808,18996
13808,16473
13808,18456
13808,16488
13808,15316
13808,18655
13809,15997
13809,17684
13809,16010
13809,16018
12947,18266
12947,14148
17056,19101
17056,14952
17056,19112
17056,13942
17056,13944
17056,19136
17056,15333
17056,15338
14882,19520
14882,18915
13812,19101
13812,13054
13812,19112
13812,15128
13812,19136
13812,15194
13812,15260
15878,13893
15878,18954
15878,15168
15878,15185
15878,15200
15878,19437
15878,16015
17835,18222
17835,13050
17835,18234
17835,18245
17835,17216
17835,18253
17835,18307
17835,18309
17835,18319
14883,15881
14883,19493
14883,15037
14883,15086
14883,13133
14883,18266
14883,16476
14883,17390
14883,16316
14883,18882
14883,18666
14883,19522
12953,19274
12953,19276
12953,19108
12953,19111
12953,19116
12953,19283
12953,19130
12953,19131
12953,19139
12953,19145
12953,19148
12953,19151
12953,19157
12953,19158
12953,19162
12953,19180
12953,19303
14884,19101
14884,14979
14884,14984
14884,19112
14884,19136
12954,15597
12954,19505
14886,18200
14886,16450
14886,18238
14886,19358
16210,15128
16210,15194
16210,15241
16210,15260
19483,15992
14889,15588
14889,19493
14889,17352
14889,17383
14889,18293
14889,18666
14889,19522
12955,17972
12955,17973
12955,19323
12955,15082
17064,14984
17064,17623
17064,18459
17064,14125
17066,13930
17066,15080
17066,19205
17066,17301
17066,14054
17066,18646
17066,15295
17066,15298
17066,15313
17066,15317
17066,14165
13815,14895
13815,14904
13815,15594
13815,13023
13815,13024
13815,15610
13815,15616
13815,15031
13815,15036
13815,15066
13815,15632
13815,15117
13815,14001
13815,15164
13815,18392
13815,15247
13815,15681
13815,14117
13815,15699
13815,15392
15880,16256
15880,16295
15880,15279
15880,15346
15880,15698
19519,16493
17068,13930
17068,19205
17068,14054
18707,18446
18707,15070
18707,18453
18707,15095
18707,18458
18707,16480
18707,19231
15585,15617
15585,15625
15585,18537
15585,13978
18194,15619
18194,15945
18194,15295
18194,15313
18194,18653
18194,18654
18194,18661
18194,18665
18194,18667
18194,18668
17070,14908
17070,14971
17070,15115
17070,14071
17070,18653
17070,18667
15881,14897
15881,14980
15881,13054
15881,15193
15881,15967
15881,14054
14891,14905
14891,15159
14891,16000
14892,15967
14892,16027
15882,13818
15882,13951
15882,13964
15882,13974
15882,13984
15882,14056
15882,14089
15882,18333
15882,14190
19555,15605
19555,18714
19555,15001
19555,17641
19555,16316
13817,14920
13817,15668
13817,15387
13817,15707
13818,15041
13818,15081
13818,15990
13818,15321
13818,14125
13818,19376
13819,13833
13819,13889
13819,17842
13819,18261
13819,15666
13819,13278
13819,15347
13819,14147
13819,14157
13819,15705
19554,16450
19554,19508
19554,18998
19554,16316
19554,15348
19554,14153
17071,15589
17071,18531
17071,16233
17071,18616
17071,15973
19219,19495
19219,19231
13820,14898
13820,15044
13820,15055
13820,15068
13820,17219
13820,15212
13820,17327
13820,15222
13820,15228
13820,15288
13820,15312
13820,15427
14895,15013
14895,15191
14895,15204
12958,18384
12958,15953
17073,17601
17073,18870
17073,18242
17073,13937
17073,15265
17073,14113
18197,13982
18197,14007
18197,15178
18197,16027
14896,17970
14896,17602
14896,17135
14896,17178
14896,17214
14896,17297
