31604,31611
31604,29382
31604,30449
31604,30177
31604,30188
28887,27631
28887,31605
28887,29358
28887,31527
28887,31530
28887,31008
31205,28911
31205,27713
31205,30725
31205,27739
31205,30740
31205,27788
31205,30177
31205,28171
31205,28174
29341,28919
29341,27673
29341,32167
29341,29020
29341,27819
29341,29409
30857,30410
30857,28933
30857,28983
28890,30861
28890,28161
27628,31530
28109,31983
28109,29395
27629,31499
27629,30168
27629,29758
27629,31991
28893,32083
28893,27721
28893,27728
28893,30429
28893,27799
28894,28911
28894,27701
28894,32928
28894,31236
28894,27756
28894,27811
28894,28159
31495,28942
31495,32959
31495,29739
31495,27795
31495,30188
30109,31211
30109,31775
30109,32087
30109,29001
30109,30190
30109,27858
30109,27882
30402,32325
30402,30862
30402,30865
30402,30877
27631,27692
27631,30423
27631,30725
27631,28983
27631,29007
27631,30740
27631,28155
27631,28167
30986,31502
30986,29350
30986,28933
30986,29372
30986,31778
30986,33103
30986,30159
30986,27871
30986,29093
33235,31636
33235,33068
33009,27641
33009,33137
33009,29714
33009,28147
30987,32079
30987,29350
30987,29372
30987,31778
30987,33103
30987,27871
32557,27640
32557,27651
32557,27718
32557,31236
32557,32396
32557,32666
32557,31886
32557,27867
28898,32687
28898,28118
28898,32163
28898,33089
28898,32690
28898,33091
28898,32995
28898,29046
32954,29704
32954,30406
32954,28960
32954,28983
32954,28989
32954,32398
32954,27861
28899,30859
28899,32512
28899,31718
28899,28172
28112,32083
28112,28130
28112,30141
28112,28987
28112,29013
28112,30743
28112,30446
28112,27839
28112,29059
28112,32747
28900,28120
28900,28126
28900,28150
28900,28163
28900,32721
28113,28910
28113,30868
27635,32392
27635,32397
27635,28145
27635,32401
27635,32969
27635,29053
27635,31543
27635,32337
33155,27677
33155,31514
33155,30736
33155,27844
32232,29350
32232,27694
32232,30182
27636,29714
27636,32508
27636,27713
27636,27718
29343,29382
29343,27780
29343,32516
32506,30715
32506,32917
32506,33129
27637,32818
27637,29734
27637,27751
27637,29752
27637,29757
27637,29777
32687,28968
32687,29082
32659,28914
32659,27730
32659,31716
32659,29013
32659,32245
28907,30438
28907,32969
31708,33076
31708,30174
31708,27818
31708,31886
31708,30765
31863,29745
31863,29063
31863,31547
32987,27667
32987,32508
32987,29008
32987,30737
32987,27817
32987,32179
28910,30134
28910,27755
28910,29048
28910,33126
28910,33127
31499,27639
31499,28942
31499,27717
31499,30147
31499,31233
31499,31239
31499,31719
31499,30446
31499,29069
31499,27868
31499,32747
31864,27711
31864,28155
31864,28167
31864,27872
28118,28930
28118,32238
28118,29007
28118,30170
28118,29082
32660,28914
32660,27730
32660,31716
32660,29013
32660,32245
32720,28914
32720,32079
32720,27725
32720,27730
32720,31716
32720,29013
32720,32245
30403,30407
30403,32786
30403,31776
30403,28988
30403,31525
30403,30454
28911,29710
28911,29358
28911,27726
28911,30163
28911,30877
28911,27794
28911,31541
28911,29047
27639,33099
27639,31512
27639,30168
28912,32330
28913,28161
28913,29060
32392,27737
32392,31234
32392,29040
32392,29776
28914,29358
28914,32664
28914,33096
29701,28922
29701,27694
29701,33099
29701,30423
29701,28966
29701,27762
29701,30435
29701,30436
29701,29048
30894,30895
30894,29394
28120,32083
28120,28130
28120,30141
28120,30726
28120,28987
28120,27839
27640,31775
27640,33100
27641,30865
27641,32918
27641,32450
27641,33041
28918,30992
28919,31605
28919,29358
28919,32581
32325,30710
32325,29010
32325,28159
32325,30765
30114,30877
28922,33089
28922,30877
28922,33091
28922,32995
28922,32674
28922,31008
28922,27862
31211,32508
31211,30737
31211,30164
31211,31615
31211,27853
31211,29068
31211,27878
29704,29723
29704,33099
29704,30161
29704,32995
29704,29767
30406,29706
30406,29712
30406,32512
30406,30139
30406,32450
30406,32400
31911,31638
32079,29353
32079,29354
32079,29375
32079,29745
32079,29063
32079,31547
33029,27732
33029,27739
33029,27755
31502,29358
31502,33083
31502,31005
32326,32167
32326,32508
32326,28954
32326,29010
32326,32179
32326,29048
32326,29068
32326,27860
32326,29075
27651,28976
27651,28165
27651,32773
31503,33137
31503,30737
31503,31724
32163,27670
32163,29713
32163,33161
32163,28966
32163,29763
30407,29350
30407,31880
29350,31710
29350,32929
29350,32174
29350,30997
29350,32978
29350,29046
29350,29779
29705,30116
29705,32244
29705,30165
29705,30747
29705,28154
29705,28161
29705,32245
29705,29069
29705,27863
29705,29076
28926,30861
28926,30736
28926,28161
32236,27747
29706,30714
29706,28972
29706,28993
29706,32096
29706,29067
31504,29713
31504,31776
31504,29027
31504,29763
31505,30126
31505,30743
31505,30177
31505,28174
30116,31512
30116,32400
30116,30168
31773,32508
33122,28930
33122,27732
33122,27739
33122,27755
33122,29007
32967,32791
32967,27667
32967,27668
32967,27817
32967,29411
27660,29713
27660,33099
27660,28983
27660,30170
27660,29763
32081,31709
32081,31530
32081,29063
32643,27694
32643,30177
32643,28171
32643,28174
29708,33001
29708,30763
28930,31218
28930,32929
28930,27780
28930,32901
28930,33123
32791,33024
32791,32846
32791,32995
32791,29767
31709,27711
31709,31716
31709,27774
31709,27788
31709,29774
27661,32330
30119,32284
30119,32745
33024,32330
33024,33131
33024,29379
33132,32584
31507,32238
31507,28968
31507,27750
30410,32284
30410,33017
30410,33133
30410,33126
30410,33127
30410,27860
31636,33038
31636,33068
32393,31234
32507,32786
31605,28935
31605,27694
31605,28952
31605,33099
31605,27711
31605,27731
31605,28991
31605,27774
31605,29016
31605,27872
31605,29082
31605,29090
31217,31775
31217,28976
31217,29405
32443,30139
29351,30716
29351,27863
30412,32818
30412,32581
30412,29768
30412,31888
32881,32917
32881,27762
32881,33129
32881,27859
32881,27872
29710,27701
29710,28968
29710,27739
29710,27756
29710,27811
31218,27711
31218,29007
31218,30177
31218,27872
28933,28990
28933,29382
28933,29046
28933,31541
30703,29723
30703,28984
30703,29033
30703,29043
30703,27858
30703,27860
28935,31008
31219,30862
31219,31775
31219,27858
33059,27779
30859,29005
30859,27878
33010,30876
27667,28940
27667,30417
27667,32581
27667,30418
27667,30136
27667,32330
27667,32535
27667,27794
27667,32404
33089,27677
33089,29010
30861,29745
30861,29086
30861,31546
30861,31547
27668,29358
27668,29089
32327,32818
32327,27738
32327,33083
32327,27814
32327,31892
29353,32083
29353,29361
29353,32238
29353,27725
29353,30159
30704,31525
30704,31540
30704,27828
32818,33046
32818,32666
28940,27711
28940,28966
28940,30740
28940,28155
28940,28167
28940,27872
28123,31776
28123,31527
28123,31540
27670,30873
27670,30738
27670,27782
27670,30881
27670,30176
32083,28126
32083,29354
32083,29375
32083,28150
32083,29050
32083,28163
30705,30873
30705,29379
30705,30734
30705,33017
30705,30881
30705,33126
30705,33127
27672,32445
27672,32451
27672,32892
27672,27860
28124,31711
27673,29358
27673,29767
30123,33092
29712,30714
29712,28972
29712,27824
29712,30455
29713,27726
29713,30163
29713,27857
31867,32917
31867,33129
29714,29369
30862,28966
30862,27727
30862,32398
30862,27818
28126,28945
28126,28130
28126,30726
28126,28987
28126,27839
32936,32167
32936,27694
32936,27747
32936,27779
28942,31512
28942,31525
28942,31542
29716,27691
29716,27739
29716,30182
29716,28171
27677,33090
27677,31518
27677,33091
28943,29358
28945,32087
28945,28990
28945,30162
28945,29017
28945,31541
28945,32180
28945,29089
32770,32238
30126,32929
30126,32535
30126,32901
30126,29406
29354,29361
29354,32238
29354,30159
30990,27721
30990,30882
30990,27863
28128,32445
28128,32451
30707,33162
30707,32451
30707,32892
30707,33030
31710,30134
31710,27762
31710,30435
30865,28966
30865,29786
29355,27695
29355,32855
29355,31725
33053,29377
33053,29382
32508,33092
32508,29767
30708,32581
30708,27782
30708,32995
30708,27840
30708,29779
33038,32336
30992,30134
30992,27756
30992,28155
30992,33133
30992,30182
30992,28167
30992,27860
32328,33017
32328,33126
32328,33127
30132,27745
30132,31547
27689,29386
27689,32244
27689,31543
27689,32839
27690,30442
30709,31511
30709,30139
30709,27745
30709,27751
30709,32400
30709,31525
30709,30168
31868,31877
30711,31718
30711,31540
29720,29723
29720,33099
29720,32838
29720,29767
29720,28172
31711,27713
31711,31778
31711,29002
31711,27839
31711,29774
31711,32839
28130,28150
28130,27828
28130,28163
28130,29063
27691,28988
27691,29379
27691,29001
27691,30176
27691,27857
27692,27780
27692,29089
31869,30873
31869,31719
31869,28147
31869,30881
31869,27868
32445,28952
32445,27765
32445,27774
32445,27809
32445,33133
32445,27853
32445,27883
27694,28988
27694,33019
27695,27814
27695,27834
28952,29406
29358,27711
29358,29020
29358,27819
29358,32285
29358,27859
29358,27872
29358,28171
29358,29091
28954,32562
30134,30879
30134,30176
30134,32336
33162,27724
33162,31875
33162,30165
33162,27824
33162,27857
33162,33030
31509,27788
31509,29030
31509,28155
31509,30182
31509,28167
27701,31518
29725,30161
31510,28144
31510,27779
30417,29409
32581,30725
32581,30740
32581,30180
30418,27817
30136,28966
30136,27731
30136,29011
30136,30170
30136,28174
33076,32398
33076,32674
28960,29758
28960,28160
30714,27738
30714,29745
30714,29765
30714,29075
30714,31546
30714,31547
29361,30731
29361,29375
32846,27747
32846,29011
32846,30756
31775,28966
31775,27747
31775,28155
31775,28167
28962,27708
28962,27744
32330,31778
32330,27811
29362,28983
29362,29030
30715,27732
30715,27739
30715,27755
30715,27832
30715,31724
32928,30442
32928,27822
30716,31520
29363,30423
29363,27763
29363,28159
33099,27765
33099,32584
33099,27809
33099,30176
33099,29779
33131,30738
33131,30162
33131,27818
33131,31615
33131,29074
33161,31616
32512,27711
32512,30449
32512,29082
32171,27811
32171,30182
31511,27863
27708,30435
27708,29056
27708,27860
27708,30762
27708,29076
30139,29369
30139,32452
30139,31548
30421,28988
30421,30879
30421,31541
30868,27732
30868,27756
30868,27761
30868,30170
29730,29059
29730,29069
32562,32398
32562,27822
27711,32582
27711,27780
27711,27840
27711,32882
27713,30734
27713,32400
27713,30163
27713,30879
27713,28165
27713,32773
30423,32929
30423,32901
31983,28137
31983,27738
31983,27814
31983,32179
31983,27834
31983,28170
32897,27817
32897,31887
32897,30889
32897,27877
27718,28976
27718,28165
27718,32773
32238,29375
32238,29404
32238,29768
27721,29050
27721,31011
30141,28150
30141,28163
31512,31719
31512,29069
27725,32664
28966,28990
28966,32535
28966,29406
28966,31008
28966,29779
28966,27862
27726,27756
27726,27761
27726,30170
27726,27811
27726,29763
27726,27873
29734,30449
27727,30873
27727,29001
27727,32969
27727,32901
27727,30881
33011,30720
33011,30876
29369,28144
29369,29409
28968,32690
28968,31527
28968,27794
28968,29404
28968,31540
28968,27857
31514,32786
31514,32399
31514,32773
28969,30182
32086,32180
27728,29377
27728,30745
27728,27822
27728,27830
27728,31254
27728,29050
28972,29745
28972,29765
28972,31546
28972,31547
32664,27730
32664,31716
32664,29013
32664,32245
30145,32969
30145,29047
30145,31888
30145,32404
30429,27780
30429,29050
27730,31524
27730,32978
27730,29089
32983,27765
32983,27809
32983,27853
32983,29085
32983,29087
31874,27799
27731,30734
27731,32901
27731,29406
27731,29047
27731,32336
32665,33046
32665,27877
28976,27747
28976,27780
28976,31886
28976,27867
32172,28170
28978,30176
28978,29779
28978,32404
32786,27788
32786,30177
27732,32240
27732,33123
27732,30454
27732,29063
27732,27862
31229,27763
31229,32333
31229,27867
31229,32519
27736,27751
27736,27780
27737,32397
27737,32401
27737,31536
27737,32337
27737,31548
30147,32898
29372,30997
29372,29382
29372,31888
30725,27745
30725,28988
30725,32995
30726,28150
32089,31547
27738,31879
27738,31778
27738,29053
27738,31543
27738,32839
27738,32747
27739,33123
32240,29048
31233,27780
31233,29765
31233,29771
31233,31547
28983,28990
28983,31530
28983,29759
31776,32666
28984,31236
28984,32396
28984,32179
28984,29409
28984,31724
33083,30445
33083,27862
32959,31527
32959,31540
31234,32397
31234,32399
31234,32401
31234,31536
31234,32403
31234,32337
31234,32406
31234,31548
27743,32838
27743,32244
27743,32839
28138,31546
27744,30435
27744,27773
27744,27860
27744,30762
27744,29076
32582,27774
32582,29011
32582,28174
30873,29013
30873,27856
27745,29391
27745,27795
27745,27830
27745,27844
27745,27881
27747,30445
33046,28988
33046,29008
33046,27780
33046,28165
33046,32564
32917,32882
32917,32336
32917,31724
29374,29386
29374,32244
29374,28154
29374,32245
29374,27881
31518,27750
31518,27756
31518,27795
31518,27811
31518,27844
32174,28991
32174,29030
32174,30749
29739,30442
30731,28155
30731,28167
29375,30159
30432,32955
30432,32674
30432,28173
30432,27882
27750,28990
27750,32745
27750,31524
27750,29404
31877,31527
28987,28150
28987,29758
28987,28163
28988,30170
27751,30165
27751,30449
27751,27825
27751,29077
27751,27881
30997,31778
30997,33103
30997,29027
30997,27871
29377,31782
30151,27794
30151,29046
27755,31881
27755,30176
27755,33123
28989,29758
28990,27761
28990,29002
28990,32995
28990,29030
28990,29093
27756,29001
27756,30877
27756,30176
27756,29759
27756,29406
27756,29057
28991,29379
28991,29767
29379,30876
29379,30747
29379,29030
29379,29048
28993,29745
28993,31546
28993,31547
31610,30763
31610,32773
31879,30738
31879,30161
31879,27814
31879,27834
31879,28172
31611,31616
30153,33019
30153,28160
30734,30435
30734,27860
32284,30882
32284,29048
32284,31259
32284,29082
31778,29395
31778,31005
31520,29002
31520,28161
27761,29089
31880,29063
27762,27780
27762,31884
27762,27840
27762,32882
27763,33019
27763,32839
31881,33126
31881,33127
32396,31722
32396,33100
32396,32773
32918,29786
32450,30162
32450,29786
32450,27881
27765,27882
30436,31541
30436,27862
29001,28147
29001,29017
29001,27822
32397,29040
32397,29776
27768,27840
