10914 9722
10914 19535
10914 30279
10915 9727
10915 11026
10915 11519
10915 9203
10915 9134
10915 9536
10915 9499
10915 10913
10915 10814
10915 9860
10915 9632
10915 9980
10913 9278
10913 9343
10913 9432
10913 9430
10910 11331
10910 12365
10910 9766
10910 12238
10910 12173
17337 14393
17337 19519
17337 15404
17337 19509
17336 18795
17336 13627
17336 18791
17336 15210
17336 19230
17336 14444
17336 18425
17336 14613
17335 15933
17335 18657
17335 15377
17335 14443
17335 12845
8120 7373
8120 8599
8120 8597
8120 5737
8120 8825
8120 7552
17330 15028
17330 14383
17330 15319
17330 15251
17330 14532
17330 14735
9133 9270
9133 9364
9133 9612
9133 9684
10319 12370
10319 11425
10319 9863
10319 9223
10319 12354
7925 5736
7925 8785
7925 5492
7925 5413
7923 6742
7923 6841
7923 7176
7923 5237
7920 5736
7920 5492
7920 5413
9134 10824
9134 10990
10644 9479
10644 11176
10644 11825
10644 11256
10644 11916
10644 11230
10644 9555
10313 10930
10313 12163
10314 9617
10314 10054
10314 11360
10314 11354
10314 9699
10314 10430
10316 3752
10316 7485
10316 22306
10316 4844
10316 11927
28353 30972
28353 31404
16428 18862
16428 18994
16428 18476
16428 16125
16428 17556
16428 19053
16428 18470
16428 16040
16428 19401
16428 16030
6817 4844
6817 21394
6817 27496
6817 5048
6817 4735
16425 14651
16425 13823
16425 13372
16425 14692
16421 28066
16421 10509
16421 536
16421 22162
16421 27145
16421 9822
16421 8326
16422 13997
16422 13900
16422 13785
16422 14756
16422 14049
16422 13646
16422 15047
16422 14212
10341 10879
10341 11230
10341 10936
10341 10938
10341 11256
26753 31395
6292 7617
6292 6505
6292 7481
6292 7480
6292 8131
20807 20456
20807 20819
20807 20490
20807 20814
20807 20112
20806 21350
20806 21398
20806 20410
20806 21214
20806 25082
20803 21031
20803 21040
20803 20935
20803 20934
20803 21187
20803 20835
20803 21152
26128 5709
26128 7201
26128 7207
26128 7205
26128 8761
26128 13728
26128 10496
26128 9619
26128 27723
21311 20046
21311 20456
21311 20044
21311 20618
21311 21185
21311 20165
21311 20490
21311 20579
21311 11575
21311 20394
21312 21346
21312 21223
21312 20451
21312 20055
21312 21023
21312 20961
21312 20325
21312 20419
21313 19103
21313 21410
21313 25034
3439 12428
3439 8837
3439 3433
17590 16147
17590 12543
17590 16033
17596 21434
17596 1840
17596 5007
17596 5004
17595 13154
17595 12908
17595 7632
17595 19869
17595 28523
17595 27104
876 1334
876 1318
876 1294
876 1295
3432 4939
3432 14675
3432 18825
3432 15355
3432 12902
3433 2421
3433 2380
3433 2678
3433 2365
3433 3281
3433 3279
871 981
871 1344
871 368
2741 4526
2741 4459
2741 4612
4590 15910
4590 25207
4590 29864
4590 473
4590 18759
4590 805
4590 1013
2034 3620
2034 3585
2034 3630
2034 3617
2745 3296
2745 4882
2745 2839
2744 3367
4844 10090
4844 6646
4844 6688
4844 7005
30403 32305
30403 32316
30403 31666
30403 32426
30403 28642
30403 32321
30403 28668
30403 28837
24144 23770
24144 24433
24144 23878
24144 22780
11999 12397
11999 10937
11999 9344
11999 9476
5200 8425
5200 7206
5200 7525
5200 8402
5200 7136
5200 6024
5200 8692
21425 20237
21425 20435
21425 20501
21425 20539
21425 20307
11990 9303
11990 9846
11990 11993
11990 10120
11990 9829
11993 11025
11993 9336
11993 12286
11993 12237
11993 10250
11993 10365
11993 12062
11992 12388
11992 9885
11992 10552
11992 9889
11992 10242
11992 10342
11992 10114
11992 10483
11992 10208
14167 14766
14167 13725
14167 15063
14166 22117
14166 32771
14166 22162
11996 9429
11996 11061
11996 10860
11996 10441
32149 27293
32149 4910
32149 33425
32149 27727
21420 20357
21420 12428
21420 21040
21420 20420
21420 20507
13171 12864
13171 13310
13171 19055
13171 16263
13171 19091
18646 16046
18646 18179
18646 16079
18646 18006
18311 9476
18311 10615
18311 24650
18311 9669
18644 16648
18644 16894
18644 17468
18644 16810
18644 17232
18644 16586
18644 17367
14344 18862
14344 18867
14344 18841
14344 14751
14344 18821
11197 10482
11197 9444
11197 10697
11196 12117
11196 10046
11196 10215
11196 12300
11196 12282
11196 12169
17920 16161
17920 19009
17920 19008
17920 12821
17920 19178
17924 16161
17924 19009
17924 19008
17924 12821
17924 19178
17925 22539
17925 117
17925 51
17925 14
17928 8957
17928 11403
17928 11973
17928 11536
17928 8398
17928 8989
17929 19322
17929 6931
17929 18660
17929 18449
19863 19837
19863 19797
19863 19855
19863 19856
21071 20481
21071 20543
21071 20133
21071 20358
20372 20488
20372 12398
20372 30328
20372 20497
20372 21276
20372 12121
20372 21070
27415 31596
19864 19837
19864 19817
19864 19849
19864 19839
7522 7809
7522 5874
19866 19869
19866 19860
19866 19878
19866 19839
28742 29011
28742 15738
28742 14336
28742 15355
28742 16188
15698 13736
15698 13198
15698 13319
15698 17695
15692 13377
15692 13463
15692 18870
15692 12511
15692 16450
15693 22539
15693 24587
15693 10174
15693 712
15697 13463
15697 18870
15697 12511
15697 15549
15695 19367
15695 18494
15695 19370
15695 19344
15695 19133
15695 17233
15695 15909
15695 16433
15695 15316
29049 27293
29049 28590
29049 33182
29049 28736
29519 29770
29519 26748
29046 30143
29046 28819
29046 27563
29046 27295
29046 29950
29046 28888
29046 28580
29046 31142
29510 28762
1323 263
1323 1396
1323 521
1325 288
1325 1290
1325 759
1325 1231
1325 286
23770 24396
23770 23334
23770 23974
23770 23404
23770 23568
28932 33069
28932 33135
28932 31936
28932 31946
28930 31608
28930 29731
28930 32911
28937 33429
28937 31408
28937 31504
28937 31541
28934 2442
28934 10276
28934 613
28934 5155
28934 11617
28934 22194
28934 2804
28934 5123
12420 9897
12420 10634
12420 11635
15437 15218
15437 14918
15437 14500
15437 19508
15437 14544
15434 18807
15434 14518
6904 8232
6904 6265
6904 8208
6904 8210
6904 8869
6904 8305
6904 7986
6904 7860
6904 5314
30914 28562
30914 28493
6454 5604
6454 7418
6454 7736
15430 18862
15430 15943
15430 19358
15430 13123
15430 18821
30917 30859
30917 16672
30917 32601
12428 9470
12428 30910
12428 20401
12428 19950
12428 19959
12428 31925
12428 20429
12428 9461
12428 9569
12428 9353
12428 20533
12428 8166
12428 20005
12428 9743
12428 20042
12428 2997
12428 21292
12429 11052
12429 11664
12429 12146
27063 31465
27063 28725
8130 8866
8130 7127
8130 7653
8130 8835
8131 6540
8131 7862
8131 6608
6908 8514
6908 6262
6908 6540
6908 7862
6908 6608
7739 8359
7739 8857
7739 8328
7739 8856
7733 7270
7733 5347
7733 8082
7733 8806
7736 6398
7736 6401
7736 6406
7736 6350
7736 6566
7736 6476
7736 6534
7736 6442
7736 6805
7736 6489
7736 6679
7736 6377
19199 16442
19199 15201
19199 14556
19199 16472
19199 15277
19198 16878
19198 14655
19198 16578
19198 16516
19449 15734
19449 19421
19449 19414
19449 14593
19449 19416
19193 15201
19193 16472
19193 16412
19193 14556
19193 15277
19193 16442
19192 15201
19192 16472
19192 16412
19192 14556
19192 15277
19192 16442
19195 15201
19195 16472
19195 14556
19195 15518
19195 15277
19195 16442
19195 15579
19446 25817
19446 17454
19446 10724
19446 14915
19446 16593
19446 16174
19446 17405
19446 10500
19445 17100
19445 14684
19445 17203
19445 27303
19445 13728
19445 14312
19196 14909
19196 17026
19196 14442
19196 14654
8359 7332
8359 7086
8359 8109
8359 7850
8359 8541
8359 6687
8350 6857
8350 6784
8350 6987
8350 5635
8350 6313
8350 5885
8350 6724
8352 7883
8352 8362
8352 8373
8352 7086
8355 8368
8355 5234
8355 8805
8355 8302
8355 6441
8355 6365
8355 5990
8357 6784
8357 6987
8357 5635
8357 6313
8357 6928
8357 5885
8357 6724
33407 29058
33407 28955
33407 30750
33407 28538
32973 30900
32973 32988
32973 27174
32973 28756
32973 29601
32973 27262
32973 27336
32973 32076
27541 33128
27541 19103
27541 25034
27541 19497
20613 21383
20613 21015
20613 21277
20613 21169
20613 21268
20613 21361
20613 20774
20613 20838
22139 22144
22139 22196
22139 22198
22138 17483
22138 13554
22138 16268
22138 16290
32976 10634
32976 5765
32976 26151
32976 25993
32976 7874
32976 26007
32976 10667
32976 7431
32976 8520
32976 29350
32976 12133
32976 10623
22131 22026
22131 22114
22131 21979
22131 22009
22131 22008
22131 22061
22131 22043
22131 22105
22130 22123
22130 22124
22130 22292
22130 22044
22132 22044
22132 22198
22132 22196
22132 22124
22425 23996
22425 24026
22425 22721
22425 23192
22424 23550
22424 24391
22424 24389
22424 23187
22424 22721
13772 12920
13772 19297
13772 19259
13772 19009
13772 19008
13770 12454
13770 13166
13770 12456
13770 12887
13770 12917
13770 15398
13770 13041
13770 12718
4067 21467
4067 10667
4067 9415
4067 11556
4067 9306
4067 9875
20615 20875
20615 19497
20615 20866
20615 3697
20615 20752
20615 20762
26334 16413
26334 18148
26334 624
26334 17261
26334 25207
26334 7872
26334 7881
5784 6040
5784 6012
5784 7357
5784 5517
5785 7517
5785 7008
5785 7767
5785 8658
5780 8360
5780 8321
5780 8345
20269 32499
20269 20196
20269 20267
20269 28102
20269 20870
28668 27755
28668 27538
28668 32713
28668 30380
28668 31880
28668 27088
3601 3737
3601 15033
3601 3753
3601 12953
28107 32732
28107 3655
28923 31509
28923 29234
28923 32823
28923 29716
15486 15373
15486 17018
15486 14709
15486 12642
28929 33168
28929 32775
19226 13438
19226 15221
19226 13416
19226 12924
19225 15028
19225 15319
19225 14735
19225 14293
19225 15396
11439 9490
11439 9860
11439 11727
11439 10416
19221 15028
19221 15319
19221 14735
19221 14293
19221 15396
11430 10241
11430 10031
11431 9573
11431 9510
11436 11147
11436 9156
19229 15028
19229 15319
19229 14735
19229 14293
19229 15396
11435 11046
11435 10907
11435 9897
11435 11023
17100 19519
17100 19382
17100 19555
17100 18851
17453 12486
17453 17421
17453 17895
17454 17229
17454 14942
17454 16963
17454 16535
17454 15274
17455 16086
17455 13907
17455 13373
17455 14139
17455 13569
13342 626
13342 746
13342 30907
13342 679
13341 18848
13341 18862
13341 18867
13341 18852
13341 18851
13341 18847
13341 17072
4455 4364
4455 4316
4455 4319
4455 4407
4455 4400
4455 4324
4455 4351
4455 4306
4459 18856
4459 13894
4459 25395
4459 4872
954 1129
954 1102
954 452
954 19419
954 1362
954 387
954 1385
954 349
954 409
21817 21798
21817 21816
21817 21815
21817 21812
21816 21798
21816 21815
21816 21812
21815 21798
21815 21812
21813 21808
21813 21809
21813 21804
21813 21768
21812 10007
20140 21237
20140 21353
20140 21129
20140 21241
20146 20030
20146 20215
20146 20505
20146 20666
20146 20585
20148 21351
20148 21352
20148 21353
20148 21348
20149 20215
20149 20030
20149 20668
20149 20666
20149 20585
16852 14721
16852 15371
16852 13820
16852 15180
16858 15933
16858 19493
16858 18666
16858 19324
16858 19509
16858 15949
16858 15776
16858 15803
12164 11021
12164 11061
12164 10905
12164 10230
12164 9855
12164 12045
12164 10441
12167 12365
12167 11379
12167 9808
12167 9366
12167 12087
12167 11122
12167 11335
12167 12156
12167 9493
12167 9432
6331 8728
6331 7648
6331 8345
12163 10285
12163 10154
12163 10288
12163 11073
12163 10216
12163 10380
12162 12365
12162 9808
12162 9366
12162 12087
12162 11122
12162 11335
12162 12156
12162 9432
12169 11024
12169 10781
29597 29405
29597 29313
29597 30577
29597 29959
27882 10099
27882 11611
27882 11821
27882 5701
27882 7874
27882 11615
27882 11556
27882 7845
27882 12133
27882 6913
27882 10623
9675 9270
9675 25393
9675 12392
9675 24471
29213 30842
29213 31221
29213 32323
29213 27971
10450 10276
10450 10054
10450 10694
10450 10162
10450 10342
10109 10135
10109 13124
10109 9682
29214 33097
29214 30716
29214 29340
29214 28808
29216 12594
29216 30044
29216 33343
29216 15668
29216 33030
10104 11801
10100 11300
10100 11770
10100 12351
10100 11323
21765 21772
21765 21773
21765 21763
21765 21756
21765 21768
21765 21713
21761 21772
21761 21773
21761 21763
21761 21756
21761 3755
21761 21768
21761 3757
21761 3756
21761 21713
21761 21808
21761 21809
21763 21769
21763 21757
21769 21772
21769 21773
21769 21756
21769 21768
21769 21713
21769 21809
21768 21757
11858 11515
11858 12408
11858 15049
11858 12383
11858 12382
18819 13088
18819 13201
18819 12690
18819 19544
18819 12770
18819 18438
18819 12941
18819 13250
18819 13189
18819 14041
33038 28454
18813 16473
18813 16488
18813 17467
18813 15863
18813 17018
11851 10831
11851 9345
11851 9556
18811 14010
18811 16374
18811 12770
18811 16312
18811 17000
18811 12941
18811 13189
18811 13201
18811 18189
18811 14787
18811 15713
18811 12728
18811 16304
18811 12536
18811 15058
18811 16154
18811 13316
18811 18845
18811 13250
11853 9740
11853 10828
11853 9823
11853 9437
11853 9692
11853 10631
18817 19490
18817 19542
18817 19540
18817 14288
18817 19526
33033 30966
33033 28005
33033 29799
33033 29171
33030 33268
33030 29006
33030 28818
33030 32184
33030 30315
33030 30359
11857 9305
11857 12194
11857 12193
11857 12189
30213 31874
30213 32749
23514 23215
23514 23550
23514 23187
23514 23395
23514 23152
7128 3656
7128 7176
7128 7152
7128 8741
7129 8856
7129 7702
7129 6351
7127 6820
7127 6783
7127 6822
7127 6746
7127 6044
1669 1810
1669 1837
1669 1624
1669 1877
1669 1538
1667 1810
1667 1718
1667 187
1667 25381
1667 1887
1665 1877
1665 1810
1665 3697
1663 1815
1663 1816
1663 1782
1663 1790
1663 1821
1663 1823
597 752
597 448
597 1247
597 25207
597 1457
597 16249
597 647
597 329
597 22412
2820 19497
2820 3753
2820 1397
2820 3739
2820 3737
2820 3736
28036 30923
28036 30950
28036 33430
28036 30902
28036 28113
28036 29087
5411 8174
5411 6428
5411 8067
5411 8575
5412 6070
5412 7135
5412 7631
5412 6992
5412 8762
5413 6431
5413 7928
5413 7479
5413 7469
5413 6867
5413 7473
14754 17381
14754 14795
14754 16465
14754 17792
14756 14764
14756 17270
14756 14972
14756 16465
14751 14442
14751 14725
1408 144
1408 880
1408 326
1408 712
1408 202
1401 768
1401 966
1401 294
1401 805
1401 1013
1400 768
1400 966
1400 294
1400 805
1400 1013
1404 1020
1404 207
1404 998
1404 656
1404 720
1404 1216
13904 19344
13904 19508
13904 18599
13904 18597
13905 12644
13905 12965
13905 13275
13907 15902
13907 17847
13907 17345
13907 17151
13907 16064
13907 16116
13907 13813
13900 15734
13900 16488
13900 19557
13901 19508
13901 18669
13903 12712
13903 12632
13903 16263
13903 13100
13903 16030
13908 18557
13908 15373
13908 19211
13908 12462
13908 17018
13908 18410
13908 18639
13908 18586
18100 15522
18100 15654
18100 15535
18100 15615
18102 19211
18102 17467
18102 18557
18102 15373
18102 14062
18102 18639
18102 18586
30305 32034
30305 32262
30305 28102
30305 32265
30305 30735
5578 7998
5578 7565
5578 7586
5578 7603
5578 7635
5578 7991
5578 7990
5578 7951
5578 7958
5578 7533
5578 7554
32579 27918
32579 27128
32579 26777
30076 30561
30076 30754
30076 30575
30076 30633
30076 30484
30076 30616
30076 30533
30076 30530
30075 31681
30075 29557
30075 28687
30073 31681
30073 31888
30073 30738
30073 29379
30072 29910
30072 29260
30072 29207
30071 29799
30071 31898
31306 28759
31306 30038
31306 28983
31306 30182
31305 33060
31305 32412
31300 33128
31300 27187
31300 30311
11115 11295
11115 11847
11115 11149
11115 11675
11115 11952
330 17687
330 1370
330 4870
330 15575
11229 10975
11229 11825
11229 9451
11229 11041
11229 10871
11229 11918
11227 11469
11227 12282
11227 10046
11227 11312
11226 11576
11226 10992
11226 11489
11226 12391
19053 18840
19053 16820
19053 16338
19053 16178
19053 16314
19055 14431
19055 15088
19055 15685
19055 15599
19056 17423
19056 14968
19056 13826
19056 15261
22302 22166
22302 22122
22302 22123
22302 22121
22302 22142
22301 22122
22301 22144
22301 22121
22301 22166
22306 3233
22306 21976
22306 18398
22306 29289
22306 4588
25909 32554
25909 31082
25909 3293
23432 23852
23432 23162
23439 23215
23439 23187
23439 22729
23439 24099
23439 24459
31202 33429
31202 32886
31202 33001
13843 4526
13843 4612
13843 9125
16199 18655
16199 14880
16199 14903
16199 14972
16199 15295
16199 13484
32354 33014
16627 18992
16627 15213
16627 15743
16627 15033
16627 17854
16627 19026
16627 19402
31570 31566
31570 28473
31570 31564
33418 31712
33418 30183
33418 30351
33418 33288
33418 32753
33418 29600
12752 12726
12752 26473
12752 14153
12752 7304
12752 24985
12753 15887
12753 18669
12753 16125
12753 19368
12753 13735
12753 16040
12753 15279
12753 16030
6101 7710
6101 5181
6101 7702
6101 5423
6101 6362
10938 12365
10938 9918
10938 9766
10938 9311
10938 9683
10938 12238
10938 11632
10938 12173
10936 9352
10936 11659
10936 9303
10937 32617
10937 11912
10937 11522
10937 11732
10937 11738
10930 10154
10930 10993
10930 10868
10930 10230
10930 9683
10930 10389
10931 18718
10931 24735
10931 12626
10931 9417
10931 14617
10933 11412
10933 10326
10933 10294
10933 9619
10933 10378
10933 9313
10933 11297
16995 14742
16995 14722
16995 17660
16995 15321
9444 11151
9444 11352
9444 11212
9444 1397
9444 12320
9444 11689
9444 11651
9444 12319
12286 11973
12286 11635
12286 9239
12281 9623
12281 9894
12281 10828
12281 9914
12282 9293
12282 9600
12282 9829
12282 9347
12282 11250
12282 11584
12282 12417
12282 9490
12282 11630
16443 19362
16443 12398
16443 15608
16443 19553
16443 24917
16443 21274
16443 21261
21155 21344
21155 20631
21155 21124
21155 21179
21155 21275
21155 21459
12288 9573
12288 11616
21153 21344
21153 20631
21153 21124
21153 21179
21153 21275
21153 21459
11923 9306
11923 9803
11923 10993
11923 9855
21379 20697
21379 21164
14224 12176
14224 22080
14224 4635
14224 8989
21370 20020
21370 20660
21370 20227
21370 21184
21370 20193
21377 21200
21377 20237
21377 20866
21377 20539
21374 28398
21374 9072
21374 9067
21374 9059
21374 20493
21374 21207
21374 32338
21374 8924
21374 8916
21374 9970
21374 9065
21374 15471
21374 26923
21375 29405
21375 28398
21375 9360
21375 26923
21375 8924
21375 8916
21375 21207
21375 29340
32750 31956
32750 29224
32750 27813
12827 19255
12827 19297
12827 19259
32751 11906
32751 9683
32751 11019
32751 10759
10667 19339
10667 1840
10667 32554
10667 12386
10667 2312
10667 4014
10667 21599
10667 11469
10667 32965
10662 14549
10662 18721
10662 12116
10662 24735
10662 16344
10662 11271
10663 11256
10663 11741
10663 9286
10663 9612
4862 3899
4862 4257
4862 3960
4861 16605
4861 13144
4861 17847
4861 13311
4861 10481
4861 14214
13484 14947
13484 15073
13484 13953
13484 13831
2013 2147
2013 2067
18482 16697
18482 16876
18482 16669
18482 16599
18482 17231
18482 17401
18482 17293
18483 16530
18483 14769
18483 13570
18483 17231
18483 17906
14104 17717
14104 16480
14104 19544
18486 12726
18486 15488
18486 13027
18486 15680
14108 19128
14108 19142
14108 19176
14108 19022
17717 13896
17717 14174
17717 14046
17717 14035
17717 13458
17717 13665
17717 13465
17717 13545
17717 14156
17717 13688
17717 15262
17717 14066
