31877,19498
31877,25897
26937,17803
26937,19541
26937,19556
26937,19382
27042,17803
27042,19541
27042,19556
31094,32078
23225,30328
23247,3757
23145,25393
22988,3757
22988,19519
22988,25393
22527,30400
22527,25082
22527,32626
23175,25393
22943,28917
22879,3757
23082,3757
30919,7346
30919,575
30919,19518
30919,19517
27889,25083
27889,3664
27889,1397
27889,8880
30998,7346
30998,12398
30998,11010
29174,26497
29174,19498
30235,14617
30235,13420
30235,14262
30235,24784
30910,575
30910,26741
27990,791
27967,791
28131,791
27932,791
28039,791
28039,25897
28086,791
11001,16618
11001,14617
11001,14681
11001,13163
11001,15738
11001,1390
9797,18388
9797,14277
9797,13163
9797,15448
9797,17553
9797,17745
9797,25189
12699,28478
12699,31905
12699,32176
12699,32415
12699,682
16618,26889
16618,2022
16618,30422
16618,28319
16618,28482
16618,11333
16618,31889
14426,30216
14426,26447
14426,26304
14426,25601
17633,21633
17633,30374
17633,29754
17633,12338
13843,31594
13843,8213
13843,1373
13843,2022
13843,24734
13843,29568
13843,22162
13843,30422
13843,1614
13843,11403
13843,24383
16634,11828
16634,31080
16634,24480
16634,1666
16634,26447
16634,1000
16634,1216
16634,583
15998,24924
15998,4761
15998,22162
15998,32446
15998,32161
15998,12338
19186,27333
18388,28053
18388,33396
18388,30216
18388,28087
18388,28127
18388,8985
18388,25601
16709,27564
16709,8396
16709,8554
16709,1375
16709,33396
16709,3214
16709,3207
15461,19854
15461,3826
15461,31214
15461,30216
15461,1846
15461,26260
15461,31889
17341,21633
17341,542
17341,193
17341,29754
17341,12338
19310,22389
19310,22388
19310,24169
19310,22714
19310,24196
19310,330
16933,28365
16933,787
16933,782
15556,2022
15556,33396
15556,22114
15556,11149
15556,31732
15556,32678
15556,24383
15556,25601
16394,25083
16394,26112
16394,26114
16394,26334
16394,26524
16680,21633
16680,30374
16680,31889
16680,12338
18626,20590
18626,31214
18626,32446
18626,28319
18626,1614
18626,31905
18626,32617
16910,940
16910,29151
16910,25083
16910,26077
16910,31191
16910,24735
15797,25512
17814,28063
17814,3457
17814,8985
15377,28478
15377,3598
15377,32446
15377,28319
15377,1212
15377,25544
15377,26304
14617,32324
14617,21600
14617,1216
14617,24454
14617,11839
15080,28271
15080,28443
15080,28053
15080,32628
15080,193
15080,25447
15080,11333
15334,25469
15334,11957
15334,25544
15334,26304
15334,26719
14624,8554
14624,31732
14624,24454
14624,25544
14624,32301
15033,8396
15033,28737
15033,1197
15033,1373
15033,31080
15033,252
15033,1212
14277,782
14277,24749
14277,31732
14277,25204
14277,1274
14202,8396
14202,8554
14202,29092
14202,28053
14202,32446
14202,28319
14202,252
14202,266
14202,257
14202,29754
14202,26719
14337,28478
14337,27742
14337,28443
14337,28737
14337,2749
14337,3457
14337,29856
14337,1274
15423,28365
15423,28053
15423,33396
15423,22080
15423,193
15423,4791
15423,1274
14088,3876
14088,29092
14088,29838
14088,28127
14088,583
14709,26889
14709,25454
14709,1216
14709,827
14709,1107
14709,24454
14681,32324
14681,536
14681,25469
14681,28482
14681,11149
14681,1216
14681,1274
14681,827
14681,1107
14320,8396
14320,3598
14320,30216
14320,25056
14747,1374
14747,1375
14747,29092
14747,28053
14747,193
14747,1244
15355,33396
15355,3426
15355,22080
15355,4791
15355,1274
15146,11957
15146,1216
15146,25056
15146,26719
15013,28053
15013,28482
15013,32628
15013,193
15013,1244
12953,31080
12953,30422
12953,11957
12953,27534
12953,25447
12953,8985
15263,27564
15263,31080
15263,32446
15263,2749
15263,25469
13403,27564
13403,28748
14887,30022
14887,33396
14887,22080
14887,8985
14887,26718
13163,31586
13163,31594
13163,27086
13163,27138
13163,28319
13163,31815
13163,252
13163,266
13163,257
15817,26011
15817,27564
15817,536
15817,1212
15817,1244
15817,32176
16268,30422
16268,22080
16268,25469
16268,934
16268,827
16268,8717
15115,1197
15115,1373
15115,22080
15115,252
15115,266
15115,257
13420,22162
13420,782
13420,3457
13420,8985
1704,11581
1704,26428
1509,28934
1509,29018
1509,28750
1509,1397
13191,27086
13191,27138
13191,24734
13191,24480
13191,26389
13191,32176
13191,26718
13191,26719
13191,8717
17490,31214
17490,29838
17490,26177
17490,25204
17490,4791
15448,26248
15448,32628
15448,11957
15448,11581
17553,26248
17553,32628
17553,11581
28752,25897
28752,19539
28752,5012
27674,3755
27674,3759
27674,3758
27674,3760
27674,3757
27674,3756
28429,3664
29088,25897
28267,19497
27520,24471
27166,3755
27166,3759
27166,3758
27166,3760
27166,3757
27166,3756
28517,14133
28496,25393
28630,11581
28340,19382
26756,19569
26756,19382
26756,19517
28677,11010
27164,3725
27164,3697
33315,28934
33315,28750
33315,11581
28568,575
32047,8554
32047,1274
32047,583
21976,19483
21976,19318
21910,3664
21918,11581
21903,3664
21903,1390
24924,29152
24924,28452
24924,11414
24924,18718
24924,8880
30713,21616
30713,25393
29441,4905
29441,791
30445,25034
31037,21375
31037,21374
31738,8880
29913,25082
29913,19518
27431,4905
27431,18937
27431,8880
28348,4882
30805,4882
30805,8880
30805,26428
27613,4946
29342,25082
29342,12203
30834,4882
30834,19497
30834,8880
30834,26428
26918,19524
28338,4882
25351,19382
25351,19518
25351,19555
27564,13492
27564,21442
8396,26077
8396,14262
8554,26077
8554,14262
5284,32078
7545,3755
7545,3759
7545,3758
7545,3760
7545,3757
7545,3756
7545,26450
7598,30957
7598,31010
7598,26961
7598,29102
7598,29233
7598,30808
7598,27800
7598,24908
7598,25819
7598,29116
22055,28365
22055,3826
22184,32612
22238,32612
127,22515
127,30022
127,31905
940,30022
940,3426
246,33396
246,28087
246,31905
246,26718
32267,25205
29201,21616
30317,15644
30317,15479
30317,3725
31606,26066
31606,11010
31606,26067
31606,4946
28058,26066
28058,11010
28058,4946
30249,15644
30249,15479
30249,3725
31257,7346
31257,21442
31257,21440
29532,21616
29764,3725
30467,25393
30260,25083
30260,19524
30260,15644
30260,15479
30260,7346
30260,8885
29401,19524
29401,15644
29401,15479
29401,3725
27907,15644
27907,15479
17848,30022
17848,29838
17848,782
18721,27086
18721,28748
18721,27138
18721,22162
18721,25454
18721,26248
18721,1244
9667,21440
9667,25498
9667,575
9667,32499
9667,26226
9667,26220
23342,8180
23342,7246
23484,8180
23484,7246
23484,7590
24418,8180
24418,7246
24418,7590
23414,8180
23414,7246
23414,7590
24417,8180
24417,7246
24417,7590
23543,8180
23543,7246
23543,7590
31988,26066
31988,14133
29607,25897
31942,26066
28430,26066
28430,14133
16344,20590
16344,28737
16344,536
16344,782
16344,27534
16344,11333
13060,28748
13060,28737
13060,24480
13060,28482
13060,11333
12452,28737
12452,25803
12452,25204
12452,29222
12452,32176
12452,32772
13340,1263
13340,1260
13340,1261
13340,32376
13340,28087
13340,25704
13340,1216
13340,26718
13340,8717
12982,32376
12982,25204
12982,11333
12982,1216
12982,26718
12982,8717
12910,20590
12910,536
12910,11828
12910,26177
12910,782
12910,27534
12503,1263
12503,1260
12503,1261
12503,32376
12503,25204
12503,25704
12503,1216
12503,1274
12503,1244
12503,26718
8180,26112
8180,26114
8180,31503
7246,26112
7246,26114
7246,31503
30358,11581
30294,11581
30531,11581
33293,25083
26747,11010
26747,19318
27733,3697
27835,19498
27605,11581
27605,21375
27580,26067
28485,25083
28485,25034
26889,7056
26889,22347
27268,11010
33292,4946
27216,11581
27216,21375
27216,21374
3837,1390
30400,22433
30400,33275
30400,23683
32324,18351
32324,19318
31194,19497
1487,14799
1521,21374
6660,32709
6770,32709
6469,4882
6469,32709
29162,26731
30259,19524
30259,14133
30259,15644
30259,15479
30259,1390
30259,19539
32556,1390
32556,19539
24870,29435
24870,32617
25077,33001
25077,94
25077,86
20590,12973
20590,15738
20590,17790
20590,12902
29447,19498
29447,4946
26961,26515
29102,4946
25711,11828
25617,32764
25617,32772
26797,4905
26797,26741
32227,4905
32227,26731
27548,26497
24906,28365
24906,31214
24906,26260
24906,32301
24906,11403
24906,583
24906,8717
24876,31815
24876,30836
24876,32253
30080,24471
28136,19497
28136,21442
28136,21440
28136,11839
30092,12203
30092,1397
30092,19539
29867,19483
29867,12203
29867,1397
28092,21442
28092,21440
28092,11839
28083,21442
28083,21440
28083,11839
28596,21441
28596,19539
26769,33051
26769,19539
26905,12398
26905,11010
26905,8885
26905,24471
31586,15978
31586,17595
31586,16003
31586,18718
31594,15978
31594,17595
31594,16003
27855,17803
27855,791
30869,26067
31178,19498
32091,21374
27436,30328
27263,12398
32060,8885
32060,21374
31206,12398
32255,7346
31072,21374
27086,15738
27086,7056
27086,12626
29307,19517
29496,19539
28934,19845
28934,22677
28934,627
28934,823
28934,19822
28934,23634
28934,38
28934,1558
31415,25393
28478,13293
28478,13301
28478,14262
28365,12973
28365,15738
28365,12902
31343,21468
31531,3654
31531,3664
31531,5012
28271,14694
28271,14469
28271,14882
28271,14950
28271,15738
28271,13492
28271,14262
29152,1614
29152,542
29152,583
27742,15479
27742,21468
27742,21441
27742,26428
28674,3654
28674,5012
29018,627
29018,823
29018,24420
29018,38
29018,1558
31451,13293
31451,13301
29151,26260
29151,11957
29151,8717
28443,15690
28443,12973
28443,12902
28443,13492
28443,12626
28750,19845
28750,627
28750,823
28750,19822
28750,38
28750,1558
28452,1614
28452,542
28452,583
28737,26077
28737,24166
27138,15738
27138,7056
22593,25205
22593,26176
22593,26164
22389,26176
22389,26164
24198,24917
22388,24917
22388,26176
22388,26164
22714,26176
22714,26164
22505,24917
22505,26176
22505,26164
23465,19373
23465,28917
23465,18937
8213,13293
8213,13301
8213,25189
8213,21469
8213,19498
611,19555
64,24471
64,1397
21616,27197
21616,27491
1103,25512
1103,26515
1099,25512
1099,26515
14694,1329
14694,1340
14694,787
14694,28087
14694,28127
14694,682
14694,12338
14469,1329
14469,1340
14469,28087
14469,28127
14469,682
14882,1329
14882,1340
14882,28087
14882,28127
14882,682
14882,12338
14950,1329
14950,1340
14950,28087
14950,28127
14950,682
25083,27869
25083,32049
25083,29116
11414,24480
11414,22114
11414,1666
11414,1846
11414,8985
11414,24051
3826,15978
3826,16003
3826,24735
1036,32626
19373,27600
19373,29813
19373,29819
19373,30494
19845,19524
25260,33001
25412,32612
25404,1263
25404,1260
25404,1261
25404,3756
25404,31990
25807,32736
25807,26515
26077,3598
26077,542
26077,193
26020,22162
26020,33001
26020,30422
26020,30216
26020,934
26020,1000
26020,28087
26020,28127
26020,252
26020,266
26020,257
25223,28063
13293,29092
13293,1197
13293,1373
13293,3598
13293,31080
13293,30216
13293,1212
15690,30422
15690,28482
15690,33019
15690,31889
15690,29754
15978,31889
15978,29754
15978,11403
12973,25454
12973,782
12973,21600
12973,32628
12973,31732
12973,26718
15738,29568
15738,24749
14810,29092
14810,22162
14810,11149
14810,25544
14810,32415
17595,25454
17595,33396
17595,1216
17595,827
17595,1107
17595,31889
17595,31905
17595,29754
17595,11403
17595,8717
14799,25731
14799,22162
14799,11149
14799,24874
14799,32612
14799,32301
17790,33001
17790,787
17790,782
17790,26447
17790,25246
17790,1244
12902,3426
12902,21600
12902,1000
12902,31732
12902,26718
16003,31889
16003,29754
16003,11403
13301,29092
13301,1197
13301,1373
13301,3598
13301,31080
13301,30216
13301,1212
28384,3725
28384,3697
28384,26067
29775,627
29775,22439
29775,239
29775,38
32728,1390
32728,4946
32728,5012
30632,5012
27869,21442
27869,21441
7684,30836
8581,19498
8581,19519
8581,19382
8581,19517
8581,33102
8581,32599
28210,19318
29092,24166
28697,3664
28697,19318
22705,25512
22705,8880
22705,25774
22461,8880
22461,25774
22433,8885
22433,791
22433,11839
18718,30374
18718,11957
18718,25056
18718,26719
17745,2022
17745,11149
17745,29222
17745,583
33056,14133
33056,15644
33056,15479
33056,19539
29101,3756
29101,19569
29192,21375
29192,21374
21633,26497
21633,22347
21633,26428
30476,21440
27806,3654
27806,33051
11828,24650
11828,24690
4344,11010
3889,26066
4283,24471
4283,32626
4329,26067
4329,26428
4361,19519
4361,19518
4361,19557
4905,33275
4905,27600
4905,27789
4905,27704
1197,24784
1373,24784
201,32976
33275,11010
33275,24471
33275,32626
27600,24471
31764,3755
31764,3759
31764,3758
31764,3760
31764,3757
26497,29531
26497,29796
26497,30744
26497,239
627,19518
3598,575
24449,25082
24227,25082
23714,11581
22605,25082
13492,25778
13492,934
13492,32944
31649,3654
31174,3664
31174,21375
31174,21374
29314,3654
32523,26428
31158,26066
31158,24471
32527,21469
32527,19483
32527,19318
32527,25034
29813,3664
30167,19519
30167,19555
32410,4882
32410,26067
24776,94
24776,86
24776,32617
24913,3755
24913,3759
24913,3758
24913,3760
24913,3757
24913,32161
14262,30374
14262,25845
14262,25544
1329,19498
1329,19318
1340,19498
1340,19318
28917,24324
28917,24321
28917,24315
28917,3290
28917,3172
7056,30022
7056,29838
7056,28127
24686,25897
24694,32078
24650,31815
24675,32078
24659,25718
24659,25019
501,29568
501,26450
501,30836
501,32599
776,33082
776,19524
776,15644
1160,3725
1160,21442
1160,1397
28063,24887
29568,26158
25962,3654
25962,3664
25962,4946
33336,26066
33336,19569
33336,19557
21982,26731
21982,19539
22064,26741
32077,12203
9079,1873
9079,27696
9079,26447
9083,1873
9083,27696
9083,26447
9077,1873
9077,27696
9080,1873
9080,27696
28053,22347
26995,19569
26995,19517
26995,19557
26995,26428
27248,3697
27248,11010
27248,19382
27248,19518
27248,19517
27197,19382
29756,18937
29493,18937
27071,3725
27071,11010
27071,19382
27071,19518
29452,25034
30494,21468
30494,21469
30365,18937
24480,12626
24480,935
24480,1390
29531,7346
28970,3755
28970,3758
28970,3760
28970,3757
28970,3756
28218,19498
29084,17803
29084,19541
29084,19556
29084,19498
27991,17803
27991,19541
27991,19556
28852,17803
28852,19541
28852,19556
28852,3756
27116,26731
27116,12203
27981,17803
27981,19541
27981,19556
27981,3756
7590,32922
6846,3755
6846,3759
6846,3760
6846,3757
6846,32622
6846,26362
7324,3755
7324,3759
7324,3760
7324,3757
7324,32622
7324,26362
23868,1390
29187,33082
32522,11010
32522,26731
32522,25393
32522,26515
