13583,19226
13583,13125
13583,18775
13583,19126
13583,13974
13583,13134
13583,13979
13583,19127
13583,13981
13583,13982
13583,19283
13583,17998
13583,19128
13583,13984
13583,13142
13583,13985
13583,18776
13583,13992
13583,13149
13583,13152
13583,13154
13583,19129
13583,13999
13583,19130
13583,14004
13583,18002
13583,13159
13583,19131
13583,14007
13583,19285
13583,18506
13583,19132
13583,13162
13583,18454
13583,13164
13583,14014
13583,18911
13583,13173
13583,19134
13583,16276
13583,18912
13583,19135
13583,13181
13583,13183
13583,14027
13583,19136
13583,17773
13583,19137
13583,15186
13583,14031
13583,19138
13583,13196
13583,19139
13583,19140
13583,13199
13583,14036
13583,13205
13583,14050
13583,19142
13583,14056
13583,13217
13583,16287
13583,15220
13583,13218
13583,13221
13583,14060
13583,13224
13583,19289
13583,14061
13583,14062
13583,18779
13583,18780
13583,13237
13583,14072
13583,14073
13583,14074
13583,14075
13583,17661
13583,19143
13583,18781
13583,19291
13583,18782
13583,14079
13583,13243
13583,19145
13583,19383
13583,19146
13583,19147
13583,19148
13583,19149
13583,14089
13583,13251
13583,19151
13583,13252
13583,13255
13583,14096
13583,19292
13583,15275
13583,13259
13583,13262
13583,16299
13583,19152
13583,14102
13583,18785
13583,19153
13583,19154
13583,13275
13583,14106
13583,13284
13583,19156
13583,19157
13583,19158
13583,19159
13583,14110
13583,13292
13583,18980
13583,17784
13583,14114
13583,19294
13583,14115
13583,19295
13583,16309
13583,19160
13583,14118
13583,16310
13583,13299
13583,19161
13583,17676
13583,19162
13583,18788
13583,19404
13583,16317
13583,14129
13583,19164
13583,13307
13583,16319
13583,13310
13583,18403
13583,19165
13583,13312
13583,19166
13583,14135
13583,13314
13583,19167
13583,19296
13583,19168
13583,19169
13583,14143
13583,19170
13583,19297
13583,19171
13583,19172
13583,18790
13583,16328
13583,18791
13583,18825
13583,14158
13583,19173
13583,19230
13583,13335
13583,19174
13583,19175
13583,19176
13583,19299
13583,14167
13583,19177
13583,19178
13583,16342
13583,16343
13583,14170
13583,13356
13583,13357
13583,18794
13583,19180
13583,18468
13583,19302
13583,19182
13583,19303
13583,18795
13583,13364
13583,14190
13583,15437
19042,19043
19042,16110
19042,12676
19042,19044
19042,18743
19042,13589
19042,12679
19042,18485
19042,19045
19042,14543
19042,13597
19042,18744
19042,13599
19042,13601
19042,12691
19042,12692
19042,12694
19042,13603
19042,13604
19042,19046
19042,13605
19042,19254
19042,19047
19042,18427
19042,19048
19042,19049
19042,19389
19042,13608
19042,19255
19042,19050
19042,17915
19042,13613
19042,19051
19042,12712
19042,19052
19042,19390
19042,12715
19042,19257
19042,19053
19042,19258
19042,13622
19042,19259
19042,18967
19042,18747
19042,16125
19042,12722
19042,12723
19042,17547
19042,19260
19042,13634
19042,13642
19042,13645
19042,12741
19042,12744
19042,12746
19042,13649
19042,12748
19042,19391
19042,13652
19042,18969
19042,12750
19042,13657
19042,18894
19042,12754
19042,19054
19042,12756
19042,19055
19042,19056
19042,17556
19042,19057
19042,19262
19042,18431
19042,14643
19042,12765
19042,13671
19042,19058
19042,19059
19042,19060
19042,12774
19042,18896
19042,19061
19042,12790
19042,16142
19042,12791
19042,19062
19042,13684
19042,13687
19042,19064
19042,14675
19042,16147
19042,19065
19042,13692
19042,13695
19042,19066
19042,13696
19042,16151
19042,16152
19042,19067
19042,12804
19042,12805
19042,13700
19042,19265
19042,18753
19042,12808
19042,12809
19042,13702
19042,18754
19042,19068
19042,13704
19042,12810
19042,13711
19042,19069
19042,19266
19042,19267
19042,19070
19042,16161
19042,12821
19042,19071
19042,17734
19042,13717
19042,18755
19042,19072
19042,13719
19042,19073
19042,19074
19042,12831
19042,13722
19042,19075
19042,19076
19042,12839
19042,12846
19042,19078
19042,19079
19042,14745
19042,18367
19042,19080
19042,12857
19042,16425
19042,14757
19042,13733
19042,12864
19042,13735
19042,19081
19042,13737
19042,16172
19042,19082
19042,19269
19042,13740
19042,13744
19042,12875
19042,19083
19042,19084
19042,19085
19042,19270
19042,19086
19042,13749
19042,12881
19042,14792
19042,13754
19042,12883
19042,13757
19042,12890
19042,19087
19042,13761
19042,16183
19042,19271
19042,19088
19042,12892
19042,13767
19042,19089
19042,12895
19042,13773
19042,12901
19042,18759
19042,16194
19042,12907
19042,12908
19042,13778
19042,19090
19042,12912
19042,13780
19042,13781
19042,18439
19042,19091
19042,19272
19042,19092
19042,12918
19042,12920
19042,12922
19042,13789
19042,19093
19042,13791
19042,12926
19042,12927
19042,12929
19042,13793
19042,19095
19042,13796
19042,19096
19042,12938
19042,19097
19042,18760
19042,16208
19042,19098
19042,13811
19042,12950
19042,12952
19042,19099
19042,13816
19042,13818
19042,19100
19042,19101
19042,12965
19042,14906
19042,18761
19042,18442
19042,13832
19042,12981
19042,13835
19042,12985
19042,13837
19042,19102
19042,12992
19042,18763
19042,13844
19042,13846
19042,18444
19042,13851
19042,13852
19042,16450
19042,13006
19042,13007
19042,14957
19042,13856
19042,19400
19042,13015
19042,16225
19042,19274
19042,19105
19042,13022
19042,13864
19042,18765
19042,13031
19042,19106
19042,13037
19042,13875
19042,18932
19042,13877
19042,19107
19042,19275
19042,16236
19042,18766
19042,19276
19042,18904
19042,13886
19042,13056
19042,18767
19042,19108
19042,17622
19042,13892
19042,19109
19042,19110
19042,19277
19042,13062
19042,13895
19042,19111
19042,13901
19042,19278
19042,13902
19042,13904
19042,13909
19042,13911
19042,13914
19042,18769
19042,13917
19042,19112
19042,19113
19042,16248
19042,19114
19042,13920
19042,13922
19042,19279
19042,19115
19042,19116
19042,19117
19042,19118
19042,18771
19042,19281
19042,13090
19042,13929
19042,13931
19042,18772
19042,13935
19042,19119
19042,19401
19042,13938
19042,19120
19042,19121
19042,13100
19042,19402
19042,13951
19042,13952
19042,19122
19042,13954
19042,18451
19042,15061
19042,19282
19042,16253
19042,19123
19042,16254
19042,13960
19042,13961
19042,18774
19042,13964
19042,19403
19042,18503
19042,13969
19042,19124
19042,19125
19042,19226
19042,13125
19042,18775
19042,19126
19042,13974
19042,13134
19042,13979
19042,19127
19042,13981
19042,13982
19042,19283
19042,17998
19042,19128
19042,13984
19042,13142
19042,13985
19042,18776
19042,13992
19042,13149
19042,13152
19042,13154
19042,19129
19042,13999
19042,19130
19042,14004
19042,18002
19042,13159
19042,19131
19042,14007
19042,19285
19042,18506
19042,19132
19042,13162
19042,18454
19042,13164
19042,14014
19042,18911
19042,13173
19042,19134
19042,16276
19042,18912
19042,19135
19042,13181
19042,13183
19042,14027
19042,19136
19042,17773
19042,19137
19042,15186
19042,14031
19042,19138
19042,13196
19042,19139
19042,19140
19042,13199
19042,14036
19042,13205
19042,14050
19042,19142
19042,14056
19042,13217
19042,16287
19042,15220
19042,13218
19042,13221
19042,14060
19042,13224
19042,19289
19042,14061
19042,14062
19042,18779
19042,18780
19042,13237
19042,14072
19042,14073
19042,14074
19042,14075
19042,17661
19042,19143
19042,18781
19042,19291
19042,18782
19042,14079
19042,13243
19042,19145
19042,19383
19042,19146
19042,19147
19042,19148
19042,19149
19042,14089
19042,13251
19042,19151
19042,13252
19042,13255
19042,14096
19042,19292
19042,15275
19042,13259
19042,13262
19042,16299
19042,19152
19042,14102
19042,18785
19042,19153
19042,19154
19042,13275
19042,14106
19042,13284
19042,19156
19042,19157
19042,19158
19042,19159
19042,14110
19042,13292
19042,18980
19042,17784
19042,14114
19042,19294
19042,14115
19042,19295
19042,16309
19042,19160
19042,14118
19042,16310
19042,13299
19042,19161
19042,17676
19042,19162
19042,18788
19042,19404
19042,16317
19042,14129
19042,19164
19042,13307
19042,16319
19042,13310
19042,18403
19042,19165
19042,13312
19042,19166
19042,14135
19042,13314
19042,19167
19042,19296
19042,19168
19042,19169
19042,14143
19042,19170
19042,19297
19042,19171
19042,19172
19042,18790
19042,16328
19042,18791
19042,18825
19042,14158
19042,19173
19042,19230
19042,13335
19042,19174
19042,19175
19042,19176
19042,19299
19042,14167
19042,19177
19042,19178
19042,16342
19042,16343
19042,14170
19042,13356
19042,13357
19042,18794
19042,19180
19042,18468
19042,19302
19042,19182
19042,19303
19042,18795
19042,13364
19042,14190
19042,15437
19043,16110
19043,12676
19043,19044
19043,18743
19043,13589
19043,12679
19043,18485
19043,19045
19043,14543
19043,13597
19043,18744
19043,13599
19043,13601
19043,12691
19043,12692
19043,12694
19043,13603
19043,13604
19043,19046
19043,13605
19043,19254
19043,19047
19043,18427
19043,19048
19043,19049
19043,19389
19043,13608
19043,19255
19043,19050
19043,17915
19043,13613
19043,19051
19043,12712
19043,19052
19043,19390
19043,12715
19043,19257
19043,19053
19043,19258
19043,13622
19043,19259
19043,18967
19043,18747
19043,16125
19043,12722
19043,12723
19043,17547
19043,19260
19043,13634
19043,13642
19043,13645
19043,12741
19043,12744
19043,12746
19043,13649
19043,12748
19043,19391
19043,13652
19043,18969
19043,12750
19043,13657
19043,18894
19043,12754
19043,19054
19043,12756
19043,19055
19043,19056
19043,17556
19043,19057
19043,19262
19043,18431
19043,14643
19043,12765
19043,13671
19043,19058
19043,19059
19043,19060
19043,12774
19043,18896
19043,19061
19043,12790
19043,16142
19043,12791
19043,19062
19043,13684
19043,13687
19043,19064
19043,14675
19043,16147
19043,19065
19043,13692
19043,13695
19043,19066
19043,13696
19043,16151
19043,16152
19043,19067
19043,12804
19043,12805
19043,13700
19043,19265
19043,18753
19043,12808
19043,12809
19043,13702
19043,18754
19043,19068
19043,13704
19043,12810
19043,13711
19043,19069
19043,19266
19043,19267
19043,19070
19043,16161
19043,12821
19043,19071
19043,17734
19043,13717
19043,18755
19043,19072
19043,13719
19043,19073
19043,19074
19043,12831
19043,13722
19043,19075
19043,19076
19043,12839
19043,12846
19043,19078
19043,19079
19043,14745
19043,18367
19043,19080
19043,12857
19043,16425
19043,14757
19043,13733
19043,12864
19043,13735
19043,19081
19043,13737
19043,16172
19043,19082
19043,19269
19043,13740
19043,13744
19043,12875
19043,19083
19043,19084
19043,19085
19043,19270
19043,19086
19043,13749
19043,12881
19043,14792
19043,13754
19043,12883
19043,13757
19043,12890
19043,19087
19043,13761
19043,16183
19043,19271
19043,19088
19043,12892
19043,13767
19043,19089
19043,12895
19043,13773
19043,12901
19043,18759
19043,16194
19043,12907
19043,12908
19043,13778
19043,19090
19043,12912
19043,13780
19043,13781
19043,18439
19043,19091
19043,19272
19043,19092
19043,12918
19043,12920
19043,12922
19043,13789
19043,19093
19043,13791
19043,12926
19043,12927
19043,12929
19043,13793
19043,19095
19043,13796
19043,19096
19043,12938
19043,19097
19043,18760
19043,16208
19043,19098
19043,13811
19043,12950
19043,12952
19043,19099
19043,13816
19043,13818
19043,19100
19043,19101
19043,12965
19043,14906
19043,18761
19043,18442
19043,13832
19043,12981
19043,13835
19043,12985
19043,13837
19043,19102
19043,12992
19043,18763
19043,13844
19043,13846
19043,18444
19043,13851
19043,13852
19043,16450
19043,13006
19043,13007
19043,14957
19043,13856
19043,19400
19043,13015
19043,16225
19043,19274
19043,19105
19043,13022
19043,13864
19043,18765
19043,13031
19043,19106
19043,13037
19043,13875
19043,18932
19043,13877
19043,19107
19043,19275
19043,16236
19043,18766
19043,19276
19043,18904
19043,13886
19043,13056
19043,18767
19043,19108
19043,17622
19043,13892
19043,19109
19043,19110
19043,19277
19043,13062
19043,13895
19043,19111
19043,13901
19043,19278
19043,13902
19043,13904
19043,13909
19043,13911
19043,13914
19043,18769
19043,13917
19043,19112
19043,19113
19043,16248
19043,19114
19043,13920
19043,13922
19043,19279
19043,19115
19043,19116
19043,19117
19043,19118
19043,18771
19043,19281
19043,13090
19043,13929
19043,13931
19043,18772
19043,13935
19043,19119
19043,19401
19043,13938
19043,19120
19043,19121
19043,13100
19043,19402
19043,13951
19043,13952
19043,19122
19043,13954
19043,18451
19043,15061
19043,19282
19043,16253
19043,19123
19043,16254
19043,13960
19043,13961
19043,18774
19043,13964
19043,19403
19043,18503
19043,13969
19043,19124
19043,19125
19043,19226
19043,13125
19043,18775
19043,19126
19043,13974
19043,13134
19043,13979
19043,19127
19043,13981
19043,13982
19043,19283
19043,17998
19043,19128
19043,13984
19043,13142
19043,13985
19043,18776
19043,13992
19043,13149
19043,13152
19043,13154
19043,19129
19043,13999
19043,19130
19043,14004
19043,18002
19043,13159
19043,19131
19043,14007
19043,19285
19043,18506
19043,19132
19043,13162
19043,18454
19043,13164
19043,14014
19043,18911
19043,13173
19043,19134
19043,16276
19043,18912
19043,19135
19043,13181
19043,13183
19043,14027
19043,19136
19043,17773
19043,19137
19043,15186
19043,14031
19043,19138
19043,13196
19043,19139
19043,19140
19043,13199
19043,14036
19043,13205
19043,14050
19043,19142
19043,14056
19043,13217
19043,16287
19043,15220
19043,13218
19043,13221
19043,14060
19043,13224
19043,19289
19043,14061
19043,14062
19043,18779
19043,18780
19043,13237
19043,14072
19043,14073
19043,14074
19043,14075
19043,17661
19043,19143
19043,18781
19043,19291
19043,18782
19043,14079
19043,13243
19043,19145
19043,19383
19043,19146
19043,19147
19043,19148
19043,19149
19043,14089
19043,13251
19043,19151
19043,13252
19043,13255
19043,14096
19043,19292
19043,15275
19043,13259
19043,13262
19043,16299
19043,19152
19043,14102
19043,18785
19043,19153
19043,19154
19043,13275
19043,14106
19043,13284
19043,19156
19043,19157
19043,19158
19043,19159
19043,14110
19043,13292
19043,18980
19043,17784
19043,14114
19043,19294
19043,14115
19043,19295
19043,16309
19043,19160
19043,14118
19043,16310
19043,13299
19043,19161
19043,17676
