25637,25950
25637,25082
25637,25629
25637,25764
25637,26380
25637,26256
25637,25766
25862,26381
25862,24845
25862,25867
25862,26454
25862,25946
25862,25204
25862,25871
25862,25467
25862,26396
25862,25687
25862,25873
25862,25875
25862,25629
25862,25876
25862,24996
25862,25877
25193,25194
25193,25977
25193,26371
25193,25811
25193,24848
25193,25029
25193,25282
25193,25283
25193,25824
25193,24854
25193,25285
25193,25287
25193,25408
25193,25638
25193,26423
25193,25467
25193,24863
25193,26364
25193,25915
25193,24986
25193,26224
25193,25289
25193,26473
25193,25468
25193,26139
25193,26375
25193,24995
25193,25576
25193,24882
25193,25000
26381,25977
26381,26340
26381,25200
26381,25867
26381,25825
26381,26304
26381,25946
26381,25871
26381,25424
26381,26224
26381,26215
26381,26396
26381,25666
26381,25688
26381,25873
26381,26226
26381,25951
26381,24878
26381,25474
26356,25604
26356,24845
26356,25905
26356,26296
26356,25908
26356,25407
26356,25610
26356,25611
26356,25342
26356,26465
26356,26214
26356,25142
26356,26298
26356,25079
26356,26299
25194,26392
25194,26137
25194,26407
25194,26035
25194,24848
25194,25282
25194,26103
25194,25283
25194,25748
25194,25824
25194,25628
25194,25287
25194,26500
25194,24858
25194,25408
25194,25638
25194,26423
25194,25467
25194,24863
25194,26160
25194,26364
25194,25915
25194,24986
25194,25289
25194,26473
25194,25468
25194,26139
25194,25804
25194,25576
25194,24882
25194,26394
25194,26082
25194,25000
25684,25741
25684,25866
25684,26036
25684,26297
25684,25750
25684,26454
25684,25826
25684,25756
25684,25688
25684,25763
25684,25988
26119,25195
26119,25865
26119,26036
26119,25749
26119,25788
26119,25789
26119,25559
26119,25560
26119,25561
26119,25562
26119,26364
26119,25410
26119,25791
26119,26139
26119,25687
26119,24870
26119,25792
26119,25875
26119,25876
26119,24882
25881,24966
25881,25604
25881,24967
25881,24845
25881,25240
25881,26296
25881,26332
25881,25824
25881,25610
25881,25611
25881,25612
25881,26314
25881,26214
25881,25915
25881,26298
25881,25759
25881,26319
25881,26299
25881,24877
25881,25001
25195,26259
25195,24973
25195,24853
25195,25802
25195,26314
25195,26364
25195,25424
25195,26139
25195,24884
25195,25084
25975,26407
25975,25904
25975,25740
25975,24974
25975,26104
25975,25285
25975,25826
25975,25287
25975,25982
25975,24865
25975,24987
25975,25143
25975,26306
25975,25145
25975,25689
25975,26189
25975,26226
25975,25762
25975,25148
25975,25878
25975,25766
26295,24969
26295,25554
26295,25282
26295,25283
26295,25557
26295,26467
26295,26160
26295,25487
26295,25883
26295,25573
26295,25985
26295,25577
26295,26380
26295,26256
25685,25333
25685,25334
25685,25749
25685,25407
25685,24855
25685,25914
25685,24870
25685,25666
25685,26063
26366,24966
26366,24967
26366,25739
26366,25741
26366,25743
26366,25745
26366,26009
26366,25908
26366,25344
26366,25759
26366,25874
26366,25760
26366,25001
24839,25459
24839,25136
24839,26313
24839,26199
24839,25209
24839,25874
24839,25572
24839,25951
24839,26142
24839,25001
26259,25239
26259,26397
26259,26034
26259,26297
26259,25136
26259,25138
26259,24978
26259,26367
26259,26304
26259,25343
26259,25803
26259,26473
26259,25245
26259,25883
26259,25987
26259,26039
25239,25197
25239,26034
25239,25741
25239,25745
25239,26473
25239,25469
25239,26238
25239,24989
25239,26189
25239,24992
25239,26253
25239,26142
25239,26256
25406,26211
25406,26212
25406,25799
25406,25825
25406,26393
25406,26075
25406,25409
25406,26213
25406,26180
25406,25411
25406,26468
25406,25079
25406,26216
25197,26034
25197,25199
25197,25283
25197,25982
25197,25289
25197,25142
25197,25828
25197,25245
25197,26140
25197,25690
25197,25045
25197,25293
25197,25046
25197,25084
25459,26172
25459,25136
25459,25031
25459,25286
25459,26428
25459,26181
25459,25343
25459,25289
25459,25917
25459,24992
25459,25619
25459,24995
25459,25084
24965,26392
24965,24970
24965,25944
24965,26104
24965,25749
24965,25868
24965,24977
24965,25139
24965,25756
24965,25342
24965,26350
24965,26465
24965,25207
24965,26351
24965,25803
24965,25487
24965,25948
24965,25759
24965,26016
24965,25919
24965,26394
24965,26380
24965,26256
24965,25766
24841,25554
24841,26297
24841,25826
24841,25612
24841,25033
24841,25917
24841,26079
24841,26189
24842,26211
24842,25978
24842,25740
24842,26212
24842,24845
24842,24972
24842,26500
24842,25802
24842,24982
24842,26213
24842,24984
24842,25033
24842,25639
24842,25209
24842,25079
24842,25986
24842,26216
24842,25920
24842,24884
24842,24999
25128,26211
25128,25604
25128,26212
25128,25799
25128,25866
25128,26296
25128,25334
25128,25135
25128,25981
25128,25610
25128,25611
25128,25375
25128,25616
25128,26213
25128,26180
25128,26214
25128,26298
25128,25469
25128,25688
25128,26319
25128,25471
25128,25079
25128,26299
25128,26216
25128,24877
25128,25763
25128,24884
25128,24997
25977,24970
25977,25824
25977,25437
25977,25036
25977,25828
25977,26140
25977,25987
26397,24966
26397,25133
26397,25030
26397,25628
26397,25286
26397,26467
26397,25814
26397,26286
26397,26215
26397,26468
26397,25145
26397,26140
26397,25986
26397,25148
26397,26358
26223,25554
26223,26104
26223,25749
26223,25340
26223,26467
26223,25487
26223,26199
26223,26062
26223,25985
26223,26254
26223,25491
26223,26039
26223,26256
26223,25084
26392,25129
26392,25825
26392,25788
26392,25789
26392,25338
26392,24981
26392,26351
26392,26438
26392,25792
26392,26306
26392,26062
26392,24989
26392,25765
26392,26394
26392,25490
26392,25988
26211,26341
26211,25133
26211,25030
26211,25437
26211,25912
26211,25409
26211,26314
26211,26455
26211,25411
26211,26281
26211,25036
26211,25037
26211,25145
26211,25950
26211,25986
26211,25213
26211,26063
26211,25577
26211,25148
26211,26254
26211,26358
24966,25373
24966,25133
24966,25608
24966,24850
24966,24977
24966,25825
24966,24854
24966,24978
24966,25467
24966,26368
24966,25914
24966,25245
24966,26079
24966,25082
24966,26039
25604,26407
25604,26172
25604,25133
25604,25030
25604,26313
25604,26314
25604,26179
25604,26438
25604,26121
25604,25037
25604,26016
25604,25145
25604,25919
25604,26063
25604,25148
25604,26402
24967,25373
24967,25608
24967,24850
24967,25747
24967,24977
24967,25825
24967,24854
24967,24978
24967,26337
24967,26531
24967,26237
24967,25036
24967,24989
24967,26079
24967,25082
24967,25518
24967,25378
24967,25764
24967,25353
24967,25293
24967,25491
25978,25373
25978,25868
25978,25486
25978,25757
25978,25914
25978,24989
25978,25923
25978,26358
25978,26039
25978,25878
25605,25865
25605,25905
25605,25749
25605,25486
25605,26423
25605,26181
25605,25875
25605,25045
25605,25876
25605,25293
25605,26256
26137,26340
26137,25866
26137,25557
26137,24854
26137,25207
26137,25983
26137,25143
26137,25984
26137,26123
26137,25490
26137,25668
26034,25129
26034,26357
26034,24845
26034,26488
26034,25907
26034,25908
26034,26436
26034,25407
26034,25437
26034,24863
26034,25914
26034,25207
26034,25344
26034,25033
26034,26286
26034,25916
26034,25687
26034,25245
26034,26426
26034,25619
26034,25353
26034,24997
26034,24998
26407,24846
26407,25240
26407,24975
26407,25747
26407,25610
26407,25611
26407,26177
26407,25616
26407,26180
26407,26214
26407,26121
26407,25079
26371,25200
26371,25551
26371,25824
26371,25750
26371,25375
26371,26349
26371,25802
26371,26396
26371,25144
26371,25917
26371,24992
26371,25831
26371,25951
26371,25953
26371,26382
24844,24851
24844,24975
24844,25562
24844,25424
24844,24983
24844,25468
24844,25143
24844,25471
24844,25574
24844,25920
24844,24878
24844,26256
25129,25333
25129,26429
25129,25749
25129,26500
25129,26153
25129,26121
25129,26319
25129,26238
25129,26123
25129,25951
25129,25353
25129,25765
25129,26394
25129,25148
25811,25799
25811,25866
25811,26296
25811,26103
25811,25824
25811,25981
25811,25611
25811,25375
25811,26349
25811,26500
25811,25616
25811,26214
25811,26160
25811,25468
25811,26298
25811,25666
25811,25688
25811,25144
25811,25760
25811,26299
25811,25690
25811,24884
25199,25200
25199,25074
25199,25423
25199,26341
25199,25747
25199,26304
25199,25209
25199,25081
25199,25083
25739,25608
25739,25612
25739,24859
25739,25982
25739,25409
25739,25411
25739,26281
25739,25917
25904,25868
25904,25982
25904,26179
25904,25515
25904,25487
25904,25142
25904,25244
25904,25805
25904,26123
25904,26253
25904,26380
25904,25491
25904,26039
26340,25074
26340,24845
26340,24853
26340,26332
26340,25285
26340,26436
26340,25981
26340,25286
26340,26349
26340,26180
26340,26455
26340,26224
26340,25038
26340,25079
26340,25081
26340,25212
26340,26226
26340,25291
26340,25083
26340,25629
26340,25763
26340,25292
26340,25213
26340,25765
26340,25630
26340,26382
25200,26173
25200,25283
25200,25557
25200,24858
25200,26177
25200,25140
25200,26473
25200,24987
25200,26238
25200,25984
25200,24877
25200,25378
25200,25353
25200,24882
25200,26402
25740,25201
25740,24974
25740,25282
25740,25556
25740,25910
25740,25285
25740,25982
25740,26237
25740,25033
25740,25487
25740,24987
25740,26062
25740,25082
25740,25919
25740,25629
25740,25764
25740,25668
25740,26256
25740,25766
25074,26341
25074,25240
25074,25207
25074,24986
25074,25918
25074,25081
25074,25083
25074,25763
25074,25668
25074,25000
24969,24971
24969,25240
24969,26036
24969,25557
24969,24858
24969,26177
24969,24981
24969,26181
24969,25803
24969,25948
24969,25143
24969,25037
24969,25950
24969,25212
24969,24992
24969,25146
24969,25518
24969,25213
24969,25491
24969,25630
24970,25423
24970,26341
24970,24848
24970,26296
24970,24853
24970,26393
24970,26177
24970,26178
24970,25562
24970,26214
24970,26351
24970,26455
24970,25948
24970,26298
24970,25639
24970,26299
24970,24877
24970,24884
25741,25744
25741,26173
25741,25745
25741,25029
25741,26009
25741,24975
25741,24855
25741,25756
25741,26319
25741,25245
25741,24881
24971,25138
24971,25826
24971,26313
24971,25465
24971,26423
24971,26238
24971,24989
24971,25920
24971,26256
26212,26341
26212,25133
26212,25030
26212,25437
26212,25912
26212,25409
26212,26314
26212,26455
26212,25411
26212,26281
26212,25036
26212,25037
26212,25950
26212,25986
26212,25213
26212,26063
26212,25577
26212,26200
26212,25148
26212,26254
26212,26358
26357,25460
26357,26173
26357,25133
26357,25982
26357,25343
26357,25344
26357,25791
26357,26200
26357,25766
26357,25475
26101,26036
26101,25982
26101,26075
26101,25756
26101,25341
26101,25409
26101,26350
26101,25411
26101,25953
25743,25608
25743,25747
25743,25612
25743,24859
25743,25917
25743,26189
25460,25423
25460,26173
25460,24973
25460,26503
25460,24848
25460,25240
25460,25756
25460,25828
25460,25763
25460,25920
25460,25426
25460,26382
24845,25944
24845,25867
24845,25908
24845,24978
24845,25437
24845,25912
24845,24858
24845,25871
24845,25408
24845,25638
24845,26314
24845,26179
24845,26160
24845,26197
24845,25424
24845,25344
24845,26455
24845,26121
24845,25873
24845,25986
24845,25577
24845,25474
24845,26200
24845,26402
24972,25373
24972,24974
24972,26009
24972,24977
24972,25910
24972,25031
24972,26313
24972,25343
24972,25291
24972,25619
24972,24995
24972,25766
25028,25910
25028,25285
25028,25286
25028,25946
25028,24859
25028,25289
25028,25917
25028,26062
25028,25804
25028,24991
25028,25378
25028,25764
25028,24998
25423,25551
25423,25799
25423,26488
25423,25944
25423,26436
25423,26428
25423,25802
25423,26467
25423,26181
25423,25803
25423,26468
25423,25666
25423,25950
25423,25079
25423,25985
25423,25042
25423,25426
25423,26082
25423,25355
25423,25084
25423,26382
25551,26173
25551,26103
25551,25556
25551,25557
25551,26436
25551,24859
25551,25802
25551,25142
25551,26199
25551,25985
25551,25042
25551,25877
25551,25426
25551,26254
25551,25668
25551,25475
25551,26382
25799,25554
25799,25133
25799,25030
25799,25868
25799,25437
25799,25912
25799,26349
25799,25486
25799,25409
25799,26314
25799,25343
25799,25411
25799,26281
25799,25145
25799,25919
25799,25620
25799,26380
25799,25148
25799,25426
25799,25355
25799,25878
25333,25240
25333,26103
25333,25747
25333,25802
25333,26467
25333,26160
25333,25814
25333,26468
25333,25828
25333,26306
25333,25831
25333,25988
26035,24846
26035,26367
26035,26349
26035,25515
26035,26197
26035,26396
26035,25144
26035,25572
26035,25292
26035,26082
25744,25608
25744,25612
25744,26160
25744,26468
25744,25666
25744,26189
25744,25984
25373,25752
25373,25559
25373,25560
25373,25561
25373,24979
25373,26531
25373,24982
25373,24984
25373,25759
25373,25760
25373,24989
25373,24999
25373,25001
25373,25084
26172,25462
26172,26296
26172,24853
26172,25981
26172,25610
26172,24979
26172,26214
26172,26473
26172,26298
26172,25471
26172,26299
26416,26104
26416,24854
26416,25912
26416,25802
26416,25341
26416,26465
26416,25515
26416,24983
26416,25344
26416,24984
26416,25690
26416,25577
26416,26082
26416,25355
26173,25745
26173,25557
26173,25868
26173,26196
26173,24979
26173,25344
26173,25803
26173,26238
26173,25950
26173,25985
26173,25042
26173,25987
26173,26380
26173,26254
26173,25630
26341,26213
26341,26286
26341,25083
26341,26216
26341,25353
24846,26429
24846,25746
24846,25137
24846,26181
24846,25803
24846,26468
24846,26375
24846,25516
24846,26376
24846,25765
25865,26503
25865,24851
25865,26428
25865,25802
25865,25438
25865,25572
25865,25920
25905,26503
25905,26428
25905,25802
25905,26423
25905,26438
25905,26215
25905,25468
25905,25920
25866,24848
25866,25133
25866,25748
25866,25912
25866,25408
25866,26423
25866,25145
25866,25804
25866,26140
25866,26189
25866,25146
25866,25576
25866,25764
25866,25213
25866,25148
25866,25490
25132,26488
25132,25139
25132,25947
25132,25341
25132,26250
25132,26251
25132,25948
25132,25828
25132,25209
25132,25351
25132,25517
25132,25292
25132,24998
26429,25745
26429,26423
26429,26286
26429,26215
26429,25666
26429,26306
26429,25917
26429,25351
25201,25747
25201,26332
25201,25612
