12175,11074
12175,11076
12175,12155
12175,12269
12032,10938
12032,12167
12032,10939
12032,11410
12032,12141
12032,10941
12032,12258
12032,11411
12032,12259
12032,10947
12032,12289
12032,12260
12032,11620
12032,10952
12032,10955
12032,11623
12032,10959
12032,12142
12032,12143
12032,12261
12032,10328
12032,12195
12032,10969
12032,12262
12032,12196
12032,12263
12032,10340
12032,10684
12032,12144
12032,12216
12032,12078
12032,10975
12032,12145
12032,12079
12032,12146
12032,10365
12032,10698
12032,12080
12032,10985
12032,10987
12032,10988
12032,10995
12032,11002
12032,12179
12032,11435
12032,11006
12032,10392
12032,11925
12032,12147
12032,11015
12032,11016
12032,11020
12032,11236
12032,12081
12032,10408
12032,11566
12032,12205
12032,12180
12032,11966
12032,11034
12032,11743
12032,11038
12032,11821
12032,12290
12032,11822
12032,11039
12032,11041
12032,12082
12032,11043
12032,12206
12032,12148
12032,11047
12032,11825
12032,11455
12032,10751
12032,11050
12032,11051
12032,11642
12032,12149
12032,10452
12032,11059
12032,11827
12032,12150
12032,12151
12032,12181
12032,11062
12032,12152
12032,12218
12032,11064
12032,12198
12032,11970
12032,11065
12032,12183
12032,11971
12032,9943
12032,12153
12032,11460
12032,11833
12032,10480
12032,10764
12032,11074
12032,11076
12032,12155
12032,12269
10938,12167
10938,10939
10938,11410
10938,12141
10938,10941
10938,12258
10938,11411
10938,12259
10938,10947
10938,12289
10938,12260
10938,11620
10938,10952
10938,10955
10938,11623
10938,10959
10938,12142
10938,12143
10938,12261
10938,10328
10938,12195
10938,10969
10938,12262
10938,12196
10938,12263
10938,10340
10938,10684
10938,12144
10938,12216
10938,12078
10938,10975
10938,12145
10938,12079
10938,12146
10938,10365
10938,10698
10938,12080
10938,10985
10938,10987
10938,10988
10938,10995
10938,11002
10938,12179
10938,11435
10938,11006
10938,10392
10938,11925
10938,12147
10938,11015
10938,11016
10938,11020
10938,11236
10938,12081
10938,10408
10938,11566
10938,12205
10938,12180
10938,11966
10938,11034
10938,11743
10938,11038
10938,11821
10938,12290
10938,11822
10938,11039
10938,11041
10938,12082
10938,11043
10938,12206
10938,12148
10938,11047
10938,11825
10938,11455
10938,10751
10938,11050
10938,11051
10938,11642
10938,12149
10938,10452
10938,11059
10938,11827
10938,12150
10938,12151
10938,12181
10938,11062
10938,12152
10938,12218
10938,11064
10938,12198
10938,11970
10938,11065
10938,12183
10938,11971
10938,9943
10938,12153
10938,11460
10938,11833
10938,10480
10938,10764
10938,11074
10938,11076
10938,12155
10938,12269
12167,10939
12167,11410
12167,12141
12167,10941
12167,12258
12167,11411
12167,12259
12167,10947
12167,12289
12167,12260
12167,11620
12167,10952
12167,10955
12167,11623
12167,10959
12167,12142
12167,12143
12167,12261
12167,10328
12167,12195
12167,10969
12167,12262
12167,12196
12167,12263
12167,10340
12167,10684
12167,12144
12167,12216
12167,12078
12167,10975
12167,12145
12167,12079
12167,12146
12167,10365
12167,10698
12167,12080
12167,10985
12167,10987
12167,10988
12167,10995
12167,11002
12167,12179
12167,11435
12167,11006
12167,10392
12167,11925
12167,12147
12167,11015
12167,11016
12167,11020
12167,11236
12167,12081
12167,10408
12167,11566
12167,12205
12167,12180
12167,11966
12167,11034
12167,11743
12167,11038
12167,11821
12167,12290
12167,11822
12167,11039
12167,11041
12167,12082
12167,11043
12167,12206
12167,12148
12167,11047
12167,11825
12167,11455
12167,10751
12167,11050
12167,11051
12167,11642
12167,12149
12167,10452
12167,11059
12167,11827
12167,12150
12167,12151
12167,12181
12167,11062
12167,12152
12167,12218
12167,11064
12167,12198
12167,11970
12167,11065
12167,12183
12167,11971
12167,9943
12167,12153
12167,11460
12167,11833
12167,10480
12167,10764
12167,11074
12167,11076
12167,12155
12167,12269
10939,11410
10939,12141
10939,10941
10939,12258
10939,11411
10939,12259
10939,10947
10939,12289
10939,12260
10939,11620
10939,10952
10939,10955
10939,11623
10939,10959
10939,12142
10939,12143
10939,12261
10939,10328
10939,12195
10939,10969
10939,12262
10939,12196
10939,12263
10939,10340
10939,10684
10939,12144
10939,12216
10939,12078
10939,10975
10939,12145
10939,12079
10939,12146
10939,10365
10939,10698
10939,12080
10939,10985
10939,10987
10939,10988
10939,10995
10939,11002
10939,12179
10939,11435
10939,11006
10939,10392
10939,11925
10939,12147
10939,11015
10939,11016
10939,11020
10939,11236
10939,12081
10939,10408
10939,11566
10939,12205
10939,12180
10939,11966
10939,11034
10939,11743
10939,11038
10939,11821
10939,12290
10939,11822
10939,11039
10939,11041
10939,12082
10939,11043
10939,12206
10939,12148
10939,11047
10939,11825
10939,11455
10939,10751
10939,11050
10939,11051
10939,11642
10939,12149
10939,10452
10939,11059
10939,11827
10939,12150
10939,12151
10939,12181
10939,11062
10939,12152
10939,12218
10939,11064
10939,12198
10939,11970
10939,11065
10939,12183
10939,11971
10939,9943
10939,12153
10939,11460
10939,11833
10939,10480
10939,10764
10939,11074
10939,11076
10939,12155
10939,12269
11410,12141
11410,10941
11410,12258
11410,11411
11410,12259
11410,10947
11410,12289
11410,12260
11410,11620
11410,10952
11410,10955
11410,11623
11410,10959
11410,12142
11410,12143
11410,12261
11410,10328
11410,12195
11410,10969
11410,12262
11410,12196
11410,12263
11410,10340
11410,10684
11410,12144
11410,12216
11410,12078
11410,10975
11410,12145
11410,12079
11410,12146
11410,10365
11410,10698
11410,12080
11410,10985
11410,10987
11410,10988
11410,10995
11410,11002
11410,12179
11410,11435
11410,11006
11410,10392
11410,11925
11410,12147
11410,11015
11410,11016
11410,11020
11410,11236
11410,12081
11410,10408
11410,11566
11410,12205
11410,12180
11410,11966
11410,11034
11410,11743
11410,11038
11410,11821
11410,12290
11410,11822
11410,11039
11410,11041
11410,12082
11410,11043
11410,12206
11410,12148
11410,11047
11410,11825
11410,11455
11410,10751
11410,11050
11410,11051
11410,11642
11410,12149
11410,10452
11410,11059
11410,11827
11410,12150
11410,12151
11410,12181
11410,11062
11410,12152
11410,12218
11410,11064
11410,12198
11410,11970
11410,11065
11410,12183
11410,11971
11410,9943
11410,12153
11410,11460
11410,11833
11410,10480
11410,10764
11410,11074
11410,11076
11410,12155
11410,12269
12141,10941
12141,12258
12141,11411
12141,12259
12141,10947
12141,12289
12141,12260
12141,11620
12141,10952
12141,10955
12141,11623
12141,10959
12141,12142
12141,12143
12141,12261
12141,10328
12141,12195
12141,10969
12141,12262
12141,12196
12141,12263
12141,10340
12141,10684
12141,12144
12141,12216
12141,12078
12141,10975
12141,12145
12141,12079
12141,12146
12141,10365
12141,10698
12141,12080
12141,10985
12141,10987
12141,10988
12141,10995
12141,11002
12141,12179
12141,11435
12141,11006
12141,10392
12141,11925
12141,12147
12141,11015
12141,11016
12141,11020
12141,11236
12141,12081
12141,10408
12141,11566
12141,12205
12141,12180
12141,11966
12141,11034
12141,11743
12141,11038
12141,11821
12141,12290
12141,11822
12141,11039
12141,11041
12141,12082
12141,11043
12141,12206
12141,12148
12141,11047
12141,11825
12141,11455
12141,10751
12141,11050
12141,11051
12141,11642
12141,12149
12141,10452
12141,11059
12141,11827
12141,12150
12141,12151
12141,12181
12141,11062
12141,12152
12141,12218
12141,11064
12141,12198
12141,11970
12141,11065
12141,12183
12141,11971
12141,9943
12141,12153
12141,11460
12141,11833
12141,10480
12141,10764
12141,11074
12141,11076
12141,12155
12141,12269
10941,12258
10941,11411
10941,12259
10941,10947
10941,12289
10941,12260
10941,11620
10941,10952
10941,10955
10941,11623
10941,10959
10941,12142
10941,12143
10941,12261
10941,10328
10941,12195
10941,10969
10941,12262
10941,12196
10941,12263
10941,10340
10941,10684
10941,12144
10941,12216
10941,12078
10941,10975
10941,12145
10941,12079
10941,12146
10941,10365
10941,10698
10941,12080
10941,10985
10941,10987
10941,10988
10941,10995
10941,11002
10941,12179
10941,11435
10941,11006
10941,10392
10941,11925
10941,12147
10941,11015
10941,11016
10941,11020
10941,11236
10941,12081
10941,10408
10941,11566
10941,12205
10941,12180
10941,11966
10941,11034
10941,11743
10941,11038
10941,11821
10941,12290
10941,11822
10941,11039
10941,11041
10941,12082
10941,11043
10941,12206
10941,12148
10941,11047
10941,11825
10941,11455
10941,10751
10941,11050
10941,11051
10941,11642
10941,12149
10941,10452
10941,11059
10941,11827
10941,12150
10941,12151
10941,12181
10941,11062
10941,12152
10941,12218
10941,11064
10941,12198
10941,11970
10941,11065
10941,12183
10941,11971
10941,9943
10941,12153
10941,11460
10941,11833
10941,10480
10941,10764
10941,11074
10941,11076
10941,12155
10941,12269
12258,11411
12258,12259
12258,10947
12258,12289
12258,12260
12258,11620
12258,10952
12258,10955
12258,11623
12258,10959
12258,12142
12258,12143
12258,12261
12258,10328
12258,12195
12258,10969
12258,12262
12258,12196
12258,12263
12258,10340
12258,10684
12258,12144
12258,12216
12258,12078
12258,10975
12258,12145
12258,12079
12258,12146
12258,10365
12258,10698
12258,12080
12258,10985
12258,10987
12258,10988
12258,10995
12258,11002
12258,12179
12258,11435
12258,11006
12258,10392
12258,11925
12258,12147
12258,11015
12258,11016
12258,11020
12258,11236
12258,12081
12258,10408
12258,11566
12258,12205
12258,12180
12258,11966
12258,11034
12258,11743
12258,11038
12258,11821
12258,12290
12258,11822
12258,11039
12258,11041
12258,12082
12258,11043
12258,12206
12258,12148
12258,11047
12258,11825
12258,11455
12258,10751
12258,11050
12258,11051
12258,11642
12258,12149
12258,10452
12258,11059
12258,11827
12258,12150
12258,12151
12258,12181
12258,11062
12258,12152
12258,12218
12258,11064
12258,12198
12258,11970
12258,11065
12258,12183
12258,11971
12258,9943
12258,12153
12258,11460
12258,11833
12258,10480
12258,10764
12258,11074
12258,11076
12258,12155
12258,12269
11411,12259
11411,10947
11411,12289
11411,12260
11411,11620
11411,10952
11411,10955
11411,11623
11411,10959
11411,12142
11411,12143
11411,12261
11411,10328
11411,12195
11411,10969
11411,12262
11411,12196
11411,12263
11411,10340
11411,10684
11411,12144
11411,12216
11411,12078
11411,10975
11411,12145
11411,12079
11411,12146
11411,10365
11411,10698
11411,12080
11411,10985
11411,10987
11411,10988
11411,10995
11411,11002
11411,12179
11411,11435
11411,11006
11411,10392
11411,11925
11411,12147
11411,11015
11411,11016
11411,11020
11411,11236
11411,12081
11411,10408
11411,11566
11411,12205
11411,12180
11411,11966
11411,11034
11411,11743
11411,11038
11411,11821
11411,12290
11411,11822
11411,11039
11411,11041
11411,12082
11411,11043
11411,12206
11411,12148
11411,11047
11411,11825
11411,11455
11411,10751
11411,11050
11411,11051
11411,11642
11411,12149
11411,10452
11411,11059
11411,11827
11411,12150
11411,12151
11411,12181
11411,11062
11411,12152
11411,12218
11411,11064
11411,12198
11411,11970
11411,11065
11411,12183
11411,11971
11411,9943
11411,12153
11411,11460
11411,11833
11411,10480
11411,10764
11411,11074
11411,11076
11411,12155
11411,12269
12259,10947
12259,12289
12259,12260
12259,11620
12259,10952
12259,10955
12259,11623
12259,10959
12259,12142
12259,12143
12259,12261
12259,10328
12259,12195
12259,10969
12259,12262
12259,12196
12259,12263
12259,10340
12259,10684
12259,12144
12259,12216
12259,12078
12259,10975
12259,12145
12259,12079
12259,12146
12259,10365
12259,10698
12259,12080
12259,10985
12259,10987
12259,10988
12259,10995
12259,11002
12259,12179
12259,11435
12259,11006
12259,10392
12259,11925
12259,12147
12259,11015
12259,11016
12259,11020
12259,11236
12259,12081
12259,10408
12259,11566
12259,12205
12259,12180
12259,11966
12259,11034
12259,11743
12259,11038
12259,11821
12259,12290
12259,11822
12259,11039
12259,11041
12259,12082
12259,11043
12259,12206
12259,12148
12259,11047
12259,11825
12259,11455
12259,10751
12259,11050
12259,11051
12259,11642
12259,12149
12259,10452
12259,11059
12259,11827
12259,12150
12259,12151
12259,12181
12259,11062
12259,12152
12259,12218
12259,11064
12259,12198
12259,11970
12259,11065
12259,12183
12259,11971
12259,9943
12259,12153
12259,11460
12259,11833
12259,10480
12259,10764
12259,11074
12259,11076
12259,12155
12259,12269
10947,12289
10947,12260
10947,11620
10947,10952
10947,10955
10947,11623
10947,10959
10947,12142
10947,12143
10947,12261
10947,10328
10947,12195
10947,10969
10947,12262
10947,12196
10947,12263
10947,10340
10947,10684
10947,12144
10947,12216
10947,12078
10947,10975
10947,12145
10947,12079
10947,12146
10947,10365
10947,10698
10947,12080
10947,10985
10947,10987
10947,10988
10947,10995
10947,11002
10947,12179
10947,11435
10947,11006
10947,10392
10947,11925
10947,12147
10947,11015
10947,11016
10947,11020
10947,11236
10947,12081
10947,10408
10947,11566
10947,12205
10947,12180
10947,11966
10947,11034
10947,11743
10947,11038
10947,11821
10947,12290
10947,11822
10947,11039
10947,11041
10947,12082
10947,11043
10947,12206
10947,12148
10947,11047
10947,11825
10947,11455
10947,10751
10947,11050
10947,11051
10947,11642
10947,12149
10947,10452
10947,11059
10947,11827
10947,12150
10947,12151
10947,12181
10947,11062
10947,12152
10947,12218
10947,11064
10947,12198
10947,11970
10947,11065
10947,12183
10947,11971
10947,9943
10947,12153
10947,11460
10947,11833
10947,10480
10947,10764
10947,11074
10947,11076
10947,12155
10947,12269
12289,12260
12289,11620
12289,10952
12289,10955
12289,11623
12289,10959
12289,12142
12289,12143
12289,12261
12289,10328
12289,12195
12289,10969
12289,12262
12289,12196
12289,12263
12289,10340
12289,10684
12289,12144
12289,12216
12289,12078
12289,10975
12289,12145
12289,12079
12289,12146
12289,10365
12289,10698
12289,12080
12289,10985
12289,10987
12289,10988
12289,10995
12289,11002
12289,12179
12289,11435
12289,11006
12289,10392
12289,11925
12289,12147
